,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,NKX3-2,0.7396767973899842,96.94513046279395
570,DAP3,0.7396723389625549,96.939761623537
571,PSKH1,0.7395466029644012,96.93439278428005
572,DAG1,0.7395218998376577,96.92902394502309
573,TTN,0.7394462092013299,96.92365510576614
574,BMP2,0.7394089579582215,96.91828626650918
575,UQCRB,0.7393893718719482,96.91291742725224
576,F2R,0.7390867233276367,96.90754858799528
577,ATP11A,0.7389918482158242,96.90217974873832
578,GLRA1,0.7388333201408386,96.89681090948137
579,RAG2,0.7388090859441196,96.89144207022441
580,ODF2,0.7387569487094879,96.88607323096747
581,IL4R,0.7386508226394654,96.88070439171051
582,PPP1R13L,0.7385339736938477,96.87533555245355
583,NDUFA8,0.7382921814918518,96.8699667131966
584,MYO1E,0.7380700469017029,96.86459787393964
585,WNT5A,0.7376142024993897,96.8592290346827
586,RBL2,0.7375864565372467,96.85386019542574
587,PRKCSH,0.7375206351280212,96.8484913561688
588,LEPR,0.737487446607613,96.84312251691183
589,DGAT2,0.7374109148979187,96.83775367765489
590,PPP1R15A,0.7373786747455597,96.83238483839793
591,CD44,0.7372191250324249,96.82701599914098
592,SLC17A6,0.7371722757816315,96.82164715988402
593,IL2RA,0.7368937216190078,96.81627832062708
594,CPB2,0.7364979565143586,96.81090948137013
595,ASS1,0.7364672294423624,96.80554064211317
596,BCS1L,0.7364618253407988,96.80017180285623
597,CCDC39,0.7364100053266514,96.79480296359927
598,RASSF9,0.7363984107971191,96.78943412434232
599,ANO1,0.7363887369632721,96.78406528508536
600,PDPN,0.7363812088966369,96.77869644582842
601,WDR1,0.7363654136657715,96.77332760657146
602,PEX11A,0.7363618552684784,96.76795876731451
603,S1PR2,0.7363366663455964,96.76258992805755
604,PDCD1,0.736236435174942,96.7572210888006
605,KRT10,0.7361383199691772,96.75185224954365
606,EDNRB,0.7361211895942688,96.7464834102867
607,LRIG2,0.7360988080501556,96.74111457102974
608,MIB2,0.7360945880413056,96.7357457317728
609,DLAT,0.7360349595546722,96.73037689251584
610,FOXP1,0.7359885965232495,96.72500805325889
611,TOP2B,0.7357860505580902,96.71963921400193
612,BMP1,0.7356366395950318,96.71427037474498
613,TP53,0.7354716837406159,96.70890153548802
614,PALB2,0.73539137840271,96.70353269623108
615,TGFB1,0.735300330759643,96.69816385697412
616,TEAD2,0.7349805414676667,96.69279501771717
617,SNX25,0.734794944524765,96.68742617846021
618,NPR1,0.7347711443901062,96.68205733920327
619,HRAS,0.7347201159910152,96.67668849994631
620,ZNF335,0.7347157716751098,96.67131966068936
621,IRF7,0.7347023367881775,96.66595082143242
622,DHX29,0.7345487117767334,96.66058198217546
623,POLG2,0.7343548178672791,96.65521314291851
624,RGS14,0.734306138753891,96.64984430366155
625,GATA4,0.7343052936799871,96.6444754644046
626,IFT27,0.7340565264225006,96.63910662514765
627,CHRNE,0.7339949089394519,96.63373778589069
628,SHOC2,0.7338076889514923,96.62836894663374
629,FGF23,0.7335606634616851,96.62300010737678
630,LAMB1,0.733516526222229,96.61763126811984
631,DUSP1,0.7335094511508942,96.61226242886288
632,IL6R,0.7334256708621979,96.60689358960593
633,PCYT1A,0.7333956599235535,96.60152475034897
634,BOC,0.7333353221416473,96.59615591109201
635,SGCG,0.7332548379898072,96.59078707183507
636,SFRP4,0.7330700933933259,96.5854182325781
637,SOS1,0.732984389089475,96.58004939332116
638,FUT8,0.7328677773475647,96.5746805540642
639,AXIN1,0.7328073680400848,96.56931171480726
640,UGGT1,0.7327561318874359,96.5639428755503
641,TSFM,0.7327190390596651,96.55857403629335
642,ALG11,0.73262540102005,96.55320519703639
643,TCF7L2,0.7325060844421387,96.54783635777945
644,RAB3A,0.7324662804603577,96.54246751852249
645,APOE,0.7321477357620074,96.53709867926554
646,ACAD9,0.732144832611084,96.5317298400086
647,IL10,0.7321333348751068,96.52636100075163
648,PLCG1,0.7321044683456421,96.52099216149469
649,PTCH1,0.7320939719676971,96.51562332223773
650,TMPRSS2,0.7320544242858886,96.51025448298078
651,AFG3L2,0.7319769144058228,96.50488564372382
652,PTPN11,0.7318876232997871,96.49951680446688
653,LMAN1,0.7316532790660858,96.49414796520992
654,CSF2,0.731435227394104,96.48877912595297
655,XDH,0.7311996638774871,96.48341028669601
656,LPL,0.7309606909751892,96.47804144743907
657,CYB5R3,0.730773103237152,96.47267260818211
658,ATP2A2,0.7307329177856445,96.46730376892516
659,SMPD1,0.7304192097748027,96.4619349296682
660,TSC2,0.730407789443274,96.45656609041126
661,IL27RA,0.7302893102169037,96.4511972511543
662,AHI1,0.7299809575080871,96.44582841189735
663,HBEGF,0.7299591183662415,96.44045957264039
664,GHR,0.7297657370567322,96.43509073338345
665,ZMYND10,0.7293584809941092,96.42972189412649
666,PPHLN1,0.7292927980422974,96.42435305486954
667,DPCD,0.7292410969734192,96.41898421561258
668,IL1R1,0.7291233360767364,96.41361537635564
669,MARK2,0.7290332794189454,96.40824653709868
670,AKR1B1,0.7289442121982574,96.40287769784173
671,SH3GL2,0.7288748681545257,96.39750885858479
672,PNKP,0.7287626504898072,96.39214001932783
673,THBS2,0.7287003755569458,96.38677118007088
674,FBXW9,0.7286779761314393,96.38140234081392
675,RASA3,0.7285491824150085,96.37603350155698
676,NDUFS7,0.7285070542568042,96.37066466230002
677,CPT1B,0.7284966945648194,96.36529582304306
678,PTPRS,0.728444230556488,96.35992698378611
679,MAPK3,0.7283993363380432,96.35455814452915
680,ZFP36L1,0.7283843934535981,96.3491893052722
681,IDH1,0.7281299471855164,96.34382046601525
682,PBRM1,0.7279300808906555,96.33845162675829
683,TXNRD1,0.7278603076934814,96.33308278750134
684,UFL1,0.7275224447250366,96.32771394824438
685,SMG9,0.727459067106247,96.32234510898743
686,ACSS1,0.7273431062698364,96.31697626973047
687,TNFRSF4,0.7273170173168182,96.31160743047353
688,CD55,0.7269814096783337,96.30623859121657
689,DPH1,0.7269424378871918,96.30086975195962
690,AARS2,0.7269005311047373,96.29550091270266
691,GBE1,0.7268945753574372,96.29013207344572
692,MTOR,0.7268645882606506,96.28476323418876
693,SP1,0.7268212258815765,96.27939439493181
694,SLC11A1,0.7267655193805694,96.27402555567485
695,SZT2,0.7265302300453186,96.26865671641791
696,NELL1,0.7265027225017547,96.26328787716095
697,AKT1,0.7264358222852518,96.257919037904
698,DSG3,0.7262599050998688,96.25255019864706
699,RAD51D,0.7262381434440612,96.2471813593901
700,RAG1,0.726049616651715,96.24181252013315
701,AGGF1,0.7259959709719292,96.23644368087619
702,CDS2,0.7259887158870697,96.23107484161925
703,TAMM41,0.7259299635887146,96.22570600236229
704,POLB,0.7258281588554383,96.22033716310534
705,ACAT2,0.7256651282310486,96.21496832384838
706,TLN1,0.7255666434764863,96.20959948459144
707,MST1R,0.7255308568477631,96.20423064533448
708,CEP57,0.7252454280853271,96.19886180607753
709,SPDEF,0.7248457282781601,96.19349296682057
710,PLG,0.7247865282319075,96.18812412756363
711,LYZ,0.7247621804475785,96.18275528830667
712,TNFAIP3,0.7246993362903595,96.17738644904972
713,DHCR24,0.7243098556995392,96.17201760979276
714,DCAF13,0.7242169201374054,96.16664877053582
715,SH3GL1,0.7241828203201294,96.16127993127886
716,ESR2,0.7240931749343872,96.15591109202191
717,PITRM1,0.7240559816360473,96.15054225276495
718,CAPN7,0.7239738345146179,96.145173413508
719,THRB,0.7237175881862641,96.13980457425104
720,MTR,0.7235685467720032,96.1344357349941
721,LLGL1,0.7235632419586182,96.12906689573714
722,ALPL,0.7234769142035282,96.1236980564802
723,AKNA,0.723407781124115,96.11832921722325
724,TERT,0.7233585383532182,96.11296037796629
725,DOCK1,0.7231892824172974,96.10759153870933
726,BMI1,0.7231306254863739,96.10222269945238
727,FBXW8,0.7230715453624725,96.09685386019542
728,CHAT,0.7230687048404839,96.09148502093848
729,SMAD9,0.7228552771337104,96.08611618168152
730,ARRB1,0.7227938592433929,96.08074734242457
731,MGRN1,0.722765177488327,96.07537850316761
732,SDCCAG8,0.7227376265590694,96.07000966391067
733,PCCA,0.7226635992527009,96.06464082465371
734,SMARCA4,0.7225722558559127,96.05927198539675
735,CDAN1,0.722439444065094,96.0539031461398
736,SKI,0.7224340200424194,96.04853430688284
737,KIAA0586,0.7223381158671801,96.0431654676259
738,USF1,0.7223315596580505,96.03779662836894
739,SUN1,0.7223003089427948,96.03242778911199
740,INPP5D,0.7221408545970917,96.02705894985503
741,SP7,0.7220528066158295,96.02169011059809
742,OLIG2,0.7219721615314484,96.01632127134113
743,LIPA,0.7219702827385048,96.01095243208418
744,SALL3,0.7219182312488556,96.00558359282722
745,FASN,0.7215868055820465,96.00021475357028
746,MTBP,0.7215478777885437,95.99484591431332
747,RGN,0.721529358625412,95.98947707505637
748,IFITM3,0.721394944190979,95.98410823579941
749,DBNL,0.7213868975639344,95.97873939654247
750,PTPRB,0.7213336050510406,95.97337055728552
751,ATP1A2,0.7211722195148468,95.96800171802856
752,EHBP1L1,0.720738685131073,95.96263287877161
753,COX19,0.720715856552124,95.95726403951465
754,MSX1,0.7206646144390106,95.95189520025771
755,SDHC,0.7206615149974823,95.94652636100075
756,REL,0.720449298620224,95.9411575217438
757,LTBP3,0.7204469357218061,95.93578868248684
758,ACVR1B,0.7204433441162109,95.9304198432299
759,DLX5,0.720379912853241,95.92505100397294
760,PNPLA2,0.7200761437416077,95.919682164716
761,NBN,0.720046807246603,95.91431332545903
762,NF2,0.7194659113883972,95.90894448620209
763,DMRT2,0.7193531572818757,95.90357564694513
764,LFNG,0.7193143515829827,95.89820680768818
765,RAD17,0.7192108333110809,95.89283796843122
766,CD4,0.7191002845764161,95.88746912917428
767,BAG3,0.7189953348193413,95.88210028991732
768,SDHB,0.7189813375473022,95.87673145066037
769,LPCAT1,0.7189603507518768,95.87136261140341
770,PPIB,0.7187205910682678,95.86599377214647
771,DSP,0.7186698277254362,95.86062493288951
772,CCDC47,0.7185344696044922,95.85525609363256
773,IFNGR1,0.7184981938670664,95.8498872543756
774,WRN,0.7178094766852332,95.84451841511866
775,RIPK1,0.7177936792373657,95.83914957586171
776,LPAR4,0.717670938372612,95.83378073660475
777,DNAJC17,0.7174116134643554,95.82841189734779
778,KMT2D,0.7173613846302033,95.82304305809085
779,PGAP1,0.7172222375869751,95.81767421883389
780,CACNA1A,0.717193990945816,95.81230537957694
781,EDNRA,0.7170358121395111,95.80693654031998
782,TRIM63,0.7169138967990876,95.80156770106302
783,ITGB6,0.7168615639209748,95.79619886180608
784,PAK1,0.7167752027511597,95.79083002254912
785,RUNX1,0.7167084813117981,95.78546118329217
786,MED12,0.7166891396045685,95.78009234403521
787,LLGL2,0.7166214913129807,95.77472350477827
788,PINK1,0.7164592683315277,95.7693546655213
789,FIGN,0.716336578130722,95.76398582626436
790,FKTN,0.7161291322590392,95.7586169870074
791,FAM20B,0.7159118056297302,95.75324814775045
792,ALX4,0.7158612787723542,95.7478793084935
793,CFH,0.7157106041908264,95.74251046923655
794,TRIM21,0.7155780792236328,95.73714162997959
795,ANXA1,0.7154606640338897,95.73177279072264
796,ZNF521,0.7154466450214386,95.72640395146568
797,EDARADD,0.7153900491121488,95.72103511220874
798,PTBP2,0.7152247607707978,95.71566627295178
799,COX6B1,0.7151630443228773,95.71029743369483
800,DDX55,0.7149348855018616,95.70492859443789
801,PPOX,0.7147730410099029,95.69955975518093
802,VIPR1,0.7147679269313812,95.69419091592398
803,CHD2,0.7147584348917008,95.68882207666702
804,MOCS1,0.7147185444831848,95.68345323741008
805,ASXL1,0.7147123754024506,95.67808439815312
806,COX4I1,0.7145549476146698,95.67271555889617
807,EDA,0.7144856610495574,95.66734671963921
808,DISP1,0.7142308473587036,95.66197788038227
809,TP53BP1,0.7140035808086396,95.65660904112531
810,CD14,0.713916403055191,95.65124020186836
811,BUB1,0.7138672471046448,95.6458713626114
812,TOP3A,0.713739413022995,95.64050252335446
813,GPC3,0.713727879524231,95.6351336840975
814,ITGA5,0.7135361552238464,95.62976484484055
815,TCIRG1,0.7131447885409895,95.62439600558359
816,PDSS2,0.7130240082740784,95.61902716632665
817,LTBP1,0.7130004435777664,95.61365832706969
818,LSR,0.7128313720226288,95.60828948781274
819,JAM3,0.7127686560153961,95.60292064855578
820,HHEX,0.7126848697662354,95.59755180929884
821,DDX41,0.712551212310791,95.59218297004188
822,PANK2,0.7125331282615661,95.58681413078493
823,ZMPSTE24,0.7125075647124538,95.58144529152797
824,EFEMP2,0.7123028819824194,95.57607645227102
825,RRM2B,0.7122541550433997,95.57070761301406
826,NF1,0.7120760232210159,95.56533877375712
827,MYL2,0.7117937598491739,95.55996993450016
828,TNFRSF11A,0.711653208732605,95.55460109524321
829,SRC,0.7115835815668106,95.54923225598625
830,SLC25A13,0.711561632156372,95.54386341672931
831,TNS3,0.7114946186542511,95.53849457747235
832,MEGF8,0.7114001154899597,95.5331257382154
833,MBD4,0.7112970232963562,95.52775689895844
834,DVL2,0.7112498819828034,95.52238805970148
835,NFKBIA,0.7112212457307955,95.51701922044454
836,FSCN1,0.7111822545528412,95.51165038118758
837,WRAP53,0.7110557501966303,95.50628154193063
838,HLA-DMA,0.7110384821891784,95.50091270267367
839,CLK1,0.7109315395355225,95.49554386341673
840,MCPH1,0.7109118819236755,95.49017502415977
841,TCF15,0.7108924925327301,95.48480618490282
842,E2F3,0.7108822822570801,95.47943734564586
843,MAPK1,0.710743498802185,95.47406850638892
844,PYGO2,0.7105441272258759,95.46869966713196
845,HSF1,0.7102065324783325,95.46333082787501
846,UROD,0.7100854873657226,95.45796198861805
847,HADHA,0.7100317463553025,95.4525931493611
848,ELANE,0.7099186480045319,95.44722431010415
849,KL,0.7098025441169739,95.4418554708472
850,CRLF2,0.7094720780849457,95.43648663159024
851,MFN1,0.7093666434288025,95.4311177923333
852,LAMC1,0.709287166595459,95.42574895307635
853,DNM1L,0.7092494666576385,95.42038011381939
854,LIG3,0.7091475844383239,95.41501127456245
855,SLC25A15,0.7091401875019073,95.40964243530549
856,RBPJ,0.7091092102047873,95.40427359604854
857,MARK3,0.7090789675712585,95.39890475679158
858,KRT18,0.709064931391242,95.39353591753463
859,AQP1,0.7089503705501556,95.38816707827768
860,ENG,0.7088546204420686,95.38279823902073
861,HIF1A,0.7087929368019104,95.37742939976377
862,DPPA4,0.708724045753479,95.37206056050682
863,ATM,0.7085775181651115,95.36669172124986
864,LMNA,0.7085499836973947,95.36132288199292
865,TFRC,0.7083662271499633,95.35595404273596
866,LDHA,0.708304226398468,95.35058520347901
867,HACE1,0.7079504251480102,95.34521636422205
868,CEP164,0.7079208195209503,95.33984752496511
869,CSK,0.7078116059303283,95.33447868570815
870,ECE2,0.7077661007642746,95.3291098464512
871,PROS1,0.707575267077955,95.32374100719424
872,OFD1,0.7074932068204268,95.3183721679373
873,GFM1,0.707472151517868,95.31300332868034
874,ATRX,0.7073710322380066,95.30763448942339
875,E2F8,0.7072996675968171,95.30226565016643
876,CAPRIN1,0.7070796072483063,95.29689681090949
877,GATA1,0.7070134103298187,95.29152797165253
878,CSGALNACT1,0.7069873094558716,95.28615913239558
879,LIMS2,0.7069332301616669,95.28079029313862
880,PPM1B,0.7068196990423732,95.27542145388168
881,PFKM,0.7068182766437531,95.27005261462472
882,B9D1,0.7066069304943084,95.26468377536776
883,NUAK2,0.7065381050109864,95.25931493611081
884,GNPTAB,0.7064559459686279,95.25394609685385
885,NSDHL,0.7064345896244049,95.2485772575969
886,DNAJA3,0.7063803493976593,95.24320841833995
887,FNTB,0.7063757658004761,95.237839579083
888,RXRA,0.7063252568244934,95.23247073982604
889,KRI1,0.7063169002532959,95.2271019005691
890,MESP2,0.7062399387359619,95.22173306131214
891,GAS8,0.706215042525377,95.21636422205519
892,TRPM7,0.706076055765152,95.21099538279823
893,GAD1,0.7060722589492798,95.20562654354129
894,CFC1,0.7059785723686218,95.20025770428433
895,LDLR,0.7057747542858124,95.19488886502738
896,RPS6KB2,0.7055045545101166,95.18952002577042
897,LOX,0.7054101467132569,95.18415118651347
898,CACNA2D2,0.7052783012390137,95.17878234725652
899,JAK1,0.7052196383476257,95.17341350799957
900,SELP,0.70517218708992,95.16804466874261
901,CYP7A1,0.7051685601472855,95.16267582948566
902,SC5D,0.7051247596740723,95.1573069902287
903,TFAP2B,0.7051047086715698,95.15193815097176
904,MYF6,0.7048586964607239,95.14656931171481
905,MASP1,0.704826557636261,95.14120047245785
906,GUSB,0.7048103170469403,95.13583163320091
907,TRO,0.7047915905714035,95.13046279394395
908,ALDOB,0.7047071516513824,95.125093954687
909,ADCY9,0.7045618176460267,95.11972511543004
910,PIGM,0.7045470833778381,95.1143562761731
911,TJP2,0.704529881477356,95.10898743691614
912,KIF20A,0.7044445455074311,95.10361859765919
913,CD3E,0.7042519962129418,95.09824975840223
914,RELA,0.7042398750782013,95.09288091914529
915,PDCD4,0.7041695177555084,95.08751207988833
916,AVIL,0.7041544795036316,95.08214324063138
917,NFATC3,0.7041126072406769,95.07677440137442
918,CHGA,0.7039489269256591,95.07140556211748
919,BMPR2,0.7039065094788869,95.06603672286052
920,THRA,0.7038652718067169,95.06066788360357
921,MERTK,0.7038427233695984,95.05529904434661
922,GRN,0.7038367331027985,95.04993020508967
923,RELB,0.7036912143230438,95.0445613658327
924,TNRC6C,0.7036112129688263,95.03919252657576
925,NOS1,0.7035751581192017,95.0338236873188
926,FN1,0.7034628212451934,95.02845484806186
927,RAD9A,0.7034237205982208,95.0230860088049
928,ZNF423,0.7034048199653625,95.01771716954795
929,PKP1,0.7032728016376495,95.01234833029099
930,MAP2K2,0.7032689571380615,95.00697949103404
931,CPEB2,0.7031558990478516,95.00161065177709
932,JAK3,0.7030542598051184,94.99624181252014
933,CHUK,0.7029786229133606,94.99087297326318
934,CDKN1A,0.7029397904872894,94.98550413400622
935,ANGPTL4,0.702939110994339,94.98013529474927
936,XRCC1,0.7028546273708344,94.97476645549231
937,VAV1,0.7027217864990234,94.96939761623537
938,EBF2,0.702687668800354,94.96402877697841
939,SIX1,0.7026073098182678,94.95865993772146
940,IFT46,0.7021728038787842,94.9532910984645
941,TFAP2A,0.7020256757736206,94.94792225920756
942,TTC26,0.7020062983036042,94.9425534199506
943,CRISPLD2,0.7019197762012481,94.93718458069365
944,SUN2,0.7019010245800018,94.9318157414367
945,AQP4,0.701859986782074,94.92644690217975
946,CDK10,0.7017764389514923,94.92107806292279
947,ECD,0.7015066683292389,94.91570922366584
948,SUFU,0.701501977443695,94.91034038440888
949,PFKL,0.7013161778450012,94.90497154515194
950,MECOM,0.7012616872787476,94.89960270589498
951,DHPS,0.7010117650032044,94.89423386663803
952,APEX1,0.7008973836898804,94.88886502738107
953,LRP1,0.7008525550365448,94.88349618812413
954,HOXD3,0.7006550312042237,94.87812734886717
955,CTSV,0.7005641341209412,94.87275850961022
956,SERPINE1,0.7005478203296661,94.86738967035328
957,KDR,0.7005444526672363,94.86202083109632
958,ANGPT2,0.7005082488059997,94.85665199183937
959,MUC5B,0.700433655202023,94.85128315258241
960,BCL6,0.7002810478210449,94.84591431332547
961,KIF16B,0.7001883745193481,94.8405454740685
962,GEMIN4,0.7001721441745759,94.83517663481156
963,GTF2IRD1,0.6999158943599125,94.8298077955546
964,FBLN1,0.699665880203247,94.82443895629766
965,LAMP1,0.699587631225586,94.8190701170407
966,HEY1,0.6994694113731384,94.81370127778375
967,BRAP,0.6994356155395508,94.80833243852679
