,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,TXNRD2,0.7312042456791498,96.94513046279395
570,S1PR2,0.7311917075105868,96.939761623537
571,PANK2,0.7308935092491119,96.93439278428005
572,PTPN6,0.7306589240366578,96.92902394502309
573,THOC6,0.7305840428005042,96.92365510576614
574,AIRE,0.7303309225485135,96.91828626650918
575,RRN3,0.730291641773739,96.91291742725224
576,NRXN3,0.7301777783543042,96.90754858799528
577,CCND1,0.7301648820721682,96.90217974873832
578,KCNK5,0.730156801911938,96.89681090948137
579,BCL6,0.7301287079401668,96.89144207022441
580,TELO2,0.7299599885490194,96.88607323096747
581,SIVA1,0.729716402855536,96.88070439171051
582,LAMC1,0.7297052140341104,96.87533555245355
583,BRD2,0.7296457270818835,96.8699667131966
584,FXN,0.7295895083474031,96.86459787393964
585,ITGB1,0.729512783591913,96.8592290346827
586,UQCRB,0.7294931949926613,96.85386019542574
587,XDH,0.729425648471578,96.8484913561688
588,B4GALNT1,0.7293681625162831,96.84312251691183
589,COL17A1,0.7292865191802428,96.83775367765489
590,KLF3,0.7291819312456876,96.83238483839793
591,INTS1,0.729102852528845,96.82701599914098
592,DLD,0.7289799143825929,96.82164715988402
593,MYCBP2,0.7289467211118363,96.81627832062708
594,NR3C1,0.7288202658466605,96.81090948137013
595,SALL3,0.7278114520229696,96.80554064211317
596,DGKD,0.7276636570646329,96.80017180285623
597,SH2B1,0.7275907450778025,96.79480296359927
598,VEGFA,0.7274169588628046,96.78943412434232
599,FBLN1,0.7273211960668328,96.78406528508536
600,DNAJA3,0.7273116450714262,96.77869644582842
601,WDR19,0.7271795278053672,96.77332760657146
602,LDHA,0.727136284224159,96.76795876731451
603,TBX22,0.7268301086469389,96.76258992805755
604,GLS,0.7267337299954948,96.7572210888006
605,SULF2,0.7266864677907938,96.75185224954365
606,MTHFD2,0.7266243850879661,96.7464834102867
607,TUBB3,0.7266154511957363,96.74111457102974
608,NUMB,0.7265783883238651,96.7357457317728
609,AQP1,0.7264444264382671,96.73037689251584
610,CC2D2A,0.7263323014913516,96.72500805325889
611,ALDH1A3,0.7260381302358645,96.71963921400193
612,SDHD,0.7260180855501781,96.71427037474498
613,FERMT2,0.7259675007068869,96.70890153548802
614,EPCAM,0.7259532483561596,96.70353269623108
615,ALPL,0.7258426834629178,96.69816385697412
616,SEC23B,0.7256440390583009,96.69279501771717
617,BMP5,0.7255151820607102,96.68742617846021
618,CLCN7,0.7255055640361787,96.68205733920327
619,RELA,0.7254408984285063,96.67668849994631
620,CXCR4,0.725395927105794,96.67131966068936
621,TLX3,0.7253371593537936,96.66595082143242
622,TGFB2,0.7252141416694824,96.66058198217546
623,TCOF1,0.7251890787568238,96.65521314291851
624,KIF19,0.7248995384438042,96.64984430366155
625,NEK8,0.7248793021167873,96.6444754644046
626,LAT,0.7247966367829384,96.63910662514765
627,EBF2,0.7244128416442217,96.63373778589069
628,KL,0.724401959736742,96.62836894663374
629,NEDD4,0.7241342247771062,96.62300010737678
630,DACH1,0.7241136586144036,96.61763126811984
631,VIPR1,0.7235171896748492,96.61226242886288
632,FBXW9,0.7233605536172748,96.60689358960593
633,GIT1,0.7233545700217568,96.60152475034897
634,AATF,0.7232483432957413,96.59615591109201
635,PPARGC1B,0.7231652514415612,96.59078707183507
636,KCNJ2,0.7229954738296667,96.5854182325781
637,INPP5D,0.7229106217272467,96.58004939332116
638,PHACTR4,0.7227536862567161,96.5746805540642
639,CTSA,0.7226998783819238,96.56931171480726
640,CPT2,0.7224847171691032,96.5639428755503
641,REC8,0.722349307995355,96.55857403629335
642,DHCR24,0.7222540044536492,96.55320519703639
643,HIGD2A,0.7220443096500181,96.54783635777945
644,GRIN1,0.7219683703297146,96.54246751852249
645,COL25A1,0.7218084314578509,96.53709867926554
646,CTNNBIP1,0.7217654506059757,96.5317298400086
647,MMP9,0.7216145108546425,96.52636100075163
648,TEAD2,0.7215721126667152,96.52099216149469
649,POMT1,0.7213597162233716,96.51562332223773
650,DEAF1,0.7212053765931479,96.51025448298078
651,DAP3,0.721019188908868,96.50488564372382
652,BRAF,0.720974949716837,96.49951680446688
653,NFATC3,0.720888089980382,96.49414796520992
654,SOX11,0.7206486292300881,96.48877912595297
655,TRIOBP,0.7206236899943083,96.48341028669601
656,PTK7,0.7206199121868757,96.47804144743907
657,KDR,0.7206017353103681,96.47267260818211
658,FSTL1,0.7203257155507723,96.46730376892516
659,ZNF335,0.7202208889289217,96.4619349296682
660,LMNB2,0.720078490755419,96.45656609041126
661,NCF4,0.7200769119800384,96.4511972511543
662,RBBP8,0.7200482296982516,96.44582841189735
663,FOXP1,0.7198159717677513,96.44045957264039
664,COX10,0.7196878369355643,96.43509073338345
665,IDH1,0.7196196449911977,96.42972189412649
666,C1orf43,0.7195995749001345,96.42435305486954
667,OAT,0.7195687337141313,96.41898421561258
668,CDC7,0.7195480126661449,96.41361537635564
669,SOX9,0.719511243141145,96.40824653709868
670,COL4A3BP,0.7192577782182565,96.40287769784173
671,JARID2,0.7191086309478552,96.39750885858479
672,SCN8A,0.7190505444371886,96.39214001932783
673,TRAF3IP2,0.718853380522661,96.38677118007088
674,LGR5,0.7186243692244975,96.38140234081392
675,SLC11A1,0.7184870462918105,96.37603350155698
676,PASK,0.7182012379861756,96.37066466230002
677,ABL1,0.7181476328685269,96.36529582304306
678,COX4I1,0.7179802518146228,96.35992698378611
679,RUNX3,0.7178813046982457,96.35455814452915
680,ASL,0.7178753468075884,96.3491893052722
681,MTOR,0.7177871439438698,96.34382046601525
682,HDAC1,0.7177850484395913,96.33845162675829
683,MCCC2,0.7177679577362068,96.33308278750134
684,LRPAP1,0.7177633107987198,96.32771394824438
685,CDC45,0.7176123824961763,96.32234510898743
686,CD55,0.7174266631416929,96.31697626973047
687,IFT27,0.7171852785949266,96.31160743047353
688,HOXB1,0.7168790205689689,96.30623859121657
689,ACTG1,0.7166813668845516,96.30086975195962
690,FGL2,0.7165655068535558,96.29550091270266
691,IL2RA,0.7161346026880896,96.29013207344572
692,NODAL,0.7160313954213636,96.28476323418876
693,XRCC5,0.7159179512466247,96.27939439493181
694,PLCG1,0.7158778580741957,96.27402555567485
695,FGF18,0.7156021511743701,96.26865671641791
696,RAG2,0.7155177927409071,96.26328787716095
697,HSD17B4,0.7154041926868422,96.257919037904
698,DNAJC17,0.7154041654465025,96.25255019864706
699,COL27A1,0.7154028015816556,96.2471813593901
700,TTL,0.7151523303468673,96.24181252013315
701,SMAD2,0.7149062561012751,96.23644368087619
702,MARK2,0.7148113159139432,96.23107484161925
703,DAG1,0.7147061773321507,96.22570600236229
704,CDK5,0.7146125975529529,96.22033716310534
705,STRA6,0.7145784624996956,96.21496832384838
706,TGFB1,0.7145781982242643,96.20959948459144
707,MCM3,0.7145236719087242,96.20423064533448
708,PLAT,0.71446234815109,96.19886180607753
709,CITED2,0.7143068386987041,96.19349296682057
710,DNAAF2,0.714205766577181,96.18812412756363
711,SLC12A1,0.7141018347515475,96.18275528830667
712,MYD88,0.7140664837710851,96.17738644904972
713,ENPP2,0.7140536639120815,96.17201760979276
714,GORAB,0.7140241027609756,96.16664877053582
715,CSRP3,0.7139433423806217,96.16127993127886
716,HIF1A,0.7139428853274173,96.15591109202191
717,CYLD,0.713891729550413,96.15054225276495
718,PDGFB,0.7138582434951741,96.145173413508
719,MAPK14,0.7138270599060988,96.13980457425104
720,SLX4,0.7137062416225882,96.1344357349941
721,STAC3,0.7134652583133915,96.12906689573714
722,ACADVL,0.7134547411907936,96.1236980564802
723,NOG,0.7134073493636255,96.11832921722325
724,ESRP2,0.7133570515719398,96.11296037796629
725,CDS2,0.7132048648318514,96.10759153870933
726,BMP1,0.7131989817290505,96.10222269945238
727,MST1R,0.7130631914415719,96.09685386019542
728,TTN,0.7129596333884659,96.09148502093848
729,MT1F,0.7128886107144268,96.08611618168152
730,AHI1,0.7128315000202424,96.08074734242457
731,CDKN1A,0.7127973452155978,96.07537850316761
732,GNAS,0.7127972134479732,96.07000966391067
733,EHBP1L1,0.7127904345914875,96.06464082465371
734,LLGL1,0.7127849376321362,96.05927198539675
735,NR4A2,0.7124955308489949,96.0539031461398
736,NPC2,0.7124398539439328,96.04853430688284
737,BMP7,0.712388199205332,96.0431654676259
738,ALX1,0.7122844251847302,96.03779662836894
739,SLC23A1,0.7122147083340153,96.03242778911199
740,MTR,0.7119662911288926,96.02705894985503
741,FOXH1,0.7117585523691435,96.02169011059809
742,VPS13D,0.7116798492329715,96.01632127134113
743,RC3H2,0.7114993252108284,96.01095243208418
744,NGFR,0.7111474165204169,96.00558359282722
745,BAZ1B,0.7111235251656228,96.00021475357028
746,SRF,0.7109633939983039,95.99484591431332
747,JUN,0.7107431818671291,95.98947707505637
748,GAD1,0.7106917324676661,95.98410823579941
749,USP16,0.7105644680687264,95.97873939654247
750,HLA-DQB1,0.7105076901417692,95.97337055728552
751,CDH1,0.7104264067142454,95.96800171802856
752,ZNF423,0.7103049831758608,95.96263287877161
753,BLOC1S1,0.7101354675896159,95.95726403951465
754,MAN1A2,0.7098060698529192,95.95189520025771
755,KRT10,0.7097316508536331,95.94652636100075
756,CCNO,0.7096963896597659,95.9411575217438
757,RAB3A,0.7096704868694279,95.93578868248684
758,ERCC2,0.7095722479691702,95.9304198432299
759,ARHGAP5,0.7095356735281068,95.92505100397294
760,RET,0.709265421425101,95.919682164716
761,ADCY9,0.7091945993024862,95.91431332545903
762,PLK4,0.7091586330756225,95.90894448620209
763,DKK1,0.7091416014191637,95.90357564694513
764,AMHR2,0.7091409083401233,95.89820680768818
765,SYNE2,0.7091056752251614,95.89283796843122
766,FBXO45,0.7090861972797953,95.88746912917428
767,EPHA3,0.7089292353706457,95.88210028991732
768,APOB,0.7088782182745593,95.87673145066037
769,SP3,0.7088680967973353,95.87136261140341
770,CBL,0.7088132128340348,95.86599377214647
771,LIFR,0.7088122675406338,95.86062493288951
772,MEGF8,0.7087810456440933,95.85525609363256
773,CASK,0.7087793076523011,95.8498872543756
774,PNPLA8,0.7086225214281316,95.84451841511866
775,PAX3,0.7086171516044593,95.83914957586171
776,CTSH,0.7084709040959042,95.83378073660475
777,THRB,0.708412179907424,95.82841189734779
778,PROS1,0.7081223615336478,95.82304305809085
779,STK40,0.7079813810138351,95.81767421883389
780,POU2F1,0.7078925110176018,95.81230537957694
781,MDH1,0.7078215228061083,95.80693654031998
782,PHOX2A,0.7078011751340245,95.80156770106302
783,HOXB2,0.7074924514957555,95.79619886180608
784,SLC5A7,0.7073070009169977,95.79083002254912
785,NUP155,0.707271102417675,95.78546118329217
786,MCM3AP,0.7072349673851642,95.78009234403521
787,ADAMTS9,0.7072061828989546,95.77472350477827
788,TFB1M,0.7071119659909118,95.7693546655213
789,ARID4B,0.7070294514216975,95.76398582626436
790,AGGF1,0.707022526029908,95.7586169870074
791,DOK3,0.7070210942674381,95.75324814775045
792,NDUFA1,0.7070187660448977,95.7478793084935
793,TNFRSF4,0.7070070481318051,95.74251046923655
794,ULK4,0.7069055021367522,95.73714162997959
795,ECT2,0.7062620434943648,95.73177279072264
796,THRA,0.7059494477354696,95.72640395146568
797,EDA,0.7059294755426561,95.72103511220874
798,ADK,0.7059182561362999,95.71566627295178
799,NTRK1,0.705726827579036,95.71029743369483
800,IL17A,0.7057077296247269,95.70492859443789
801,PROP1,0.7057033145726004,95.69955975518093
802,ACVR1B,0.7056621706124455,95.69419091592398
803,NFKBIZ,0.7056472627667865,95.68882207666702
804,LPIN1,0.7056192984896794,95.68345323741008
805,SRC,0.7055811002490895,95.67808439815312
806,TOP3A,0.7054388175186928,95.67271555889617
807,HOXA2,0.7054328905492896,95.66734671963921
808,CDAN1,0.7053610092155262,95.66197788038227
809,ANGPT2,0.7052379442077911,95.65660904112531
810,SCG5,0.7052204324750339,95.65124020186836
811,AVIL,0.7051191560006422,95.6458713626114
812,HADHA,0.7050376624078635,95.64050252335446
813,ELAVL1,0.7050268198253603,95.6351336840975
814,ISL2,0.7050018172319447,95.62976484484055
815,SERPINB5,0.7047527502487688,95.62439600558359
816,C5,0.7046928659068674,95.61902716632665
817,SMTN,0.7045922473978558,95.61365832706969
818,PIK3CB,0.7045234028213041,95.60828948781274
819,LMNA,0.7043680827326806,95.60292064855578
820,WLS,0.7043595184801217,95.59755180929884
821,HPS1,0.7042836049847986,95.59218297004188
822,DPCD,0.7041258913381053,95.58681413078493
823,DAND5,0.7037438704300911,95.58144529152797
824,ANXA7,0.7036856036998776,95.57607645227102
825,SERPINE1,0.7034027939106264,95.57070761301406
826,CRKL,0.703151097260559,95.56533877375712
827,ATG5,0.7030986731041755,95.55996993450016
828,FKTN,0.7029043126382124,95.55460109524321
829,FAT1,0.7028331362686625,95.54923225598625
830,EZH2,0.7023242511614495,95.54386341672931
831,TFAP2A,0.7022556576169964,95.53849457747235
832,VCL,0.7019552904301425,95.5331257382154
833,AKAP12,0.7018737586581781,95.52775689895844
834,ARNTL,0.7017615339447516,95.52238805970148
835,MCM7,0.7017307815143937,95.51701922044454
836,PRKAR1A,0.7016350091121446,95.51165038118758
837,PTPN11,0.7016031727223412,95.50628154193063
838,MYO1E,0.7015522845215378,95.50091270267367
839,SCN2A,0.7014445394193551,95.49554386341673
840,MECOM,0.7013813919905777,95.49017502415977
841,NKX3-2,0.7011152273584247,95.48480618490282
842,MDFI,0.7010277011609332,95.47943734564586
843,ADAMTSL2,0.7010115135878914,95.47406850638892
844,WDR36,0.7009852652646038,95.46869966713196
845,ACE,0.7009520018592021,95.46333082787501
846,DKC1,0.7008928532086172,95.45796198861805
847,CHST11,0.7008047327624235,95.4525931493611
848,DHX29,0.700772664572276,95.44722431010415
849,HECTD3,0.7006516703344351,95.4418554708472
850,RC3H1,0.7006011234594984,95.43648663159024
851,DSG2,0.7005390900858568,95.4311177923333
852,CHRNA4,0.7005192393804099,95.42574895307635
853,EHMT2,0.700448392029481,95.42038011381939
854,IL12A,0.7002157367278151,95.41501127456245
855,IL12B,0.7000293480912247,95.40964243530549
856,IMPAD1,0.6998952974057174,95.40427359604854
857,GUSB,0.6997956445922714,95.39890475679158
858,IGHMBP2,0.6995522125619087,95.39353591753463
859,PHOX2B,0.6995342000931511,95.38816707827768
860,EDNRB,0.6991453434995658,95.38279823902073
861,FOXP3,0.6991436361022074,95.37742939976377
862,LTBP2,0.6991067196849821,95.37206056050682
863,TRAIP,0.699095795863216,95.36669172124986
864,SPNS1,0.6988275415309649,95.36132288199292
865,RELB,0.6986610543391704,95.35595404273596
866,DCN,0.6984681075188799,95.35058520347901
867,WDR77,0.6984233156884055,95.34521636422205
868,EDAR,0.6983603864792108,95.33984752496511
869,STK11,0.6982797748763157,95.33447868570815
870,IGF1,0.6982719001863703,95.3291098464512
871,ABCB11,0.6982136341524603,95.32374100719424
872,PTPN22,0.6981897061284469,95.3183721679373
873,PDS5A,0.6981713966223027,95.31300332868034
874,PINX1,0.6981203857098469,95.30763448942339
875,PSEN2,0.6980443459248483,95.30226565016643
876,IVD,0.6978386905298344,95.29689681090949
877,ITGB2,0.6977838580214688,95.29152797165253
878,MCUR1,0.6976044655377148,95.28615913239558
879,RASA3,0.6973603551115428,95.28079029313862
880,NDOR1,0.6973376883296959,95.27542145388168
881,NSUN2,0.6973114044378265,95.27005261462472
882,RB1,0.6972928720677409,95.26468377536776
883,F10,0.6972278514580661,95.25931493611081
884,CACNA1C,0.6969932158164649,95.25394609685385
885,CCDC86,0.6969339110568268,95.2485772575969
886,PRRX1,0.6968946078783405,95.24320841833995
887,FAM20B,0.6967167756597763,95.237839579083
888,MTTP,0.6966998865983529,95.23247073982604
889,FAAH,0.6966431807552449,95.2271019005691
890,RPL13A,0.6966056112992157,95.22173306131214
891,DPAGT1,0.6964689314065243,95.21636422205519
892,AK7,0.6961983861705405,95.21099538279823
893,ITGA7,0.6958296352764223,95.20562654354129
894,GAS8,0.6957315144426737,95.20025770428433
895,SOX10,0.6956366710677793,95.19488886502738
896,PSPH,0.6955164050939073,95.18952002577042
897,PPP4C,0.6954447630348177,95.18415118651347
898,CEBPE,0.6954246748695256,95.17878234725652
899,MTBP,0.6953472568400465,95.17341350799957
900,PRICKLE1,0.695232352669745,95.16804466874261
901,NIPBL,0.6950717251886729,95.16267582948566
902,CSGALNACT1,0.694986263845257,95.1573069902287
903,NEO1,0.69496796755834,95.15193815097176
904,NPY2R,0.6948749335993193,95.14656931171481
905,UNC45B,0.694780411503663,95.14120047245785
906,ALX4,0.6947643866589143,95.13583163320091
907,TGFBR1,0.694743085736105,95.13046279394395
908,ENG,0.6946779715354148,95.125093954687
909,MAD1L1,0.6944337825184463,95.11972511543004
910,UBR4,0.6943212009252108,95.1143562761731
911,STX4,0.694151535723511,95.10898743691614
912,LIG4,0.6941375863918244,95.10361859765919
913,NAB2,0.694066149512712,95.09824975840223
914,TERF2IP,0.6935984945786394,95.09288091914529
915,LHX3,0.6935454379376962,95.08751207988833
916,SUFU,0.6933929725097019,95.08214324063138
917,SOCS1,0.6933860020511604,95.07677440137442
918,SH2D3C,0.6931420634000662,95.07140556211748
919,LMF1,0.692904366659912,95.06603672286052
920,ECD,0.6927162088837264,95.06066788360357
921,ATP7B,0.6927129417462405,95.05529904434661
922,MED24,0.6926139896059843,95.04993020508967
923,TSHZ1,0.6926034856037331,95.0445613658327
924,RTEL1,0.6924729321494154,95.03919252657576
925,DOCK1,0.6924350481151851,95.0338236873188
926,VCAN,0.6924306812910819,95.02845484806186
927,SKIV2L,0.6923207501532191,95.0230860088049
928,TP53BP2,0.6923091532879774,95.01771716954795
929,LCP2,0.6922706652581683,95.01234833029099
930,CHRNE,0.6920379923397986,95.00697949103404
931,AKAP8,0.6920243903129364,95.00161065177709
932,FASLG,0.6919770193088288,94.99624181252014
933,BCKDK,0.6918231278769248,94.99087297326318
934,ACTB,0.6917187007209747,94.98550413400622
935,COL5A1,0.6915021956797384,94.98013529474927
936,GREM1,0.6913655227601495,94.97476645549231
937,ADCY3,0.6912293037410753,94.96939761623537
938,CLEC1B,0.6912043094852147,94.96402877697841
939,VPS53,0.6908667730798621,94.95865993772146
940,RIPPLY2,0.6907776836201986,94.9532910984645
941,ARG1,0.6907077317539306,94.94792225920756
942,MBD4,0.6903834639368729,94.9425534199506
943,CAMLG,0.6903765099425867,94.93718458069365
944,ATXN1,0.6902456127294132,94.9318157414367
945,SGPL1,0.6901550835416508,94.92644690217975
946,POLB,0.6900730242063219,94.92107806292279
947,RIPK1,0.6899804136865733,94.91570922366584
948,PAK1IP1,0.689943187094044,94.91034038440888
949,XRCC1,0.6898471997433185,94.90497154515194
950,KIDINS220,0.6898178012592203,94.89960270589498
951,DLX5,0.6897823127494697,94.89423386663803
952,SOX4,0.6897263150381445,94.88886502738107
953,TANK,0.6896664561089484,94.88349618812413
954,DVL2,0.6896397111875452,94.87812734886717
955,NDUFAF1,0.6896286545566839,94.87275850961022
956,LIG3,0.6896057477035541,94.86738967035328
957,SMG1,0.6895191071142477,94.86202083109632
958,TPH2,0.6893252979706237,94.85665199183937
959,SPTBN1,0.6892692969830101,94.85128315258241
960,FECH,0.6891493329902402,94.84591431332547
961,CHRNG,0.6890419944774729,94.8405454740685
962,ENPP3,0.6890414261239901,94.83517663481156
963,NPAS3,0.6889255473167755,94.8298077955546
964,SLC25A13,0.6886289477255365,94.82443895629766
965,MYL2,0.6885772134300274,94.8190701170407
966,IHH,0.6884829286903209,94.81370127778375
967,ADORA1,0.6881678957610302,94.80833243852679
