,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,NLRP1,0.6902952380952381,96.93439278428005
572,HHAT,0.6902547619047619,96.92902394502309
573,NF1,0.6899666666666667,96.92365510576614
574,DAG1,0.6899130325483342,96.91828626650918
575,EGR1,0.6898102152929863,96.91291742725224
576,BUB1,0.6897783369963533,96.90754858799528
577,HOXB4,0.6891861856418641,96.90217974873832
578,RUNX1,0.6890694867410501,96.89681090948137
579,UFSP2,0.6890403029860251,96.89144207022441
580,DCC,0.6889722222222223,96.88607323096747
581,CHRD,0.6889436139530967,96.88070439171051
582,GHR,0.6889079892054969,96.87533555245355
583,TACC3,0.6887907864797302,96.8699667131966
584,GRIN1,0.6886266117216117,96.86459787393964
585,FKBP4,0.6885351945006641,96.8592290346827
586,RBBP8,0.6885154213179814,96.85386019542574
587,ATP1A3,0.6882881969881971,96.8484913561688
588,IDH1,0.688188758413945,96.84312251691183
589,PLCG1,0.6881859523809524,96.83775367765489
590,TSTA3,0.6880767367995225,96.83238483839793
591,HYOU1,0.6880136767112548,96.82701599914098
592,RERE,0.687995238095238,96.82164715988402
593,ERCC5,0.6879849017252828,96.81627832062708
594,MCOLN3,0.6879753151741418,96.81090948137013
595,PLOD1,0.6879240647991335,96.80554064211317
596,ATG7,0.6877730240549829,96.80017180285623
597,DSP,0.6872380867117767,96.79480296359927
598,SUN1,0.6871624241269942,96.78943412434232
599,DMBT1,0.6870678689589979,96.78406528508536
600,HS6ST1,0.6870602116402117,96.77869644582842
601,ITGA1,0.6870230652930613,96.77332760657146
602,COL5A1,0.6869707091714261,96.76795876731451
603,PPARGC1B,0.6868904378780497,96.76258992805755
604,TXNRD1,0.6868724750902794,96.7572210888006
605,TGFB2,0.6868235078646844,96.75185224954365
606,FASN,0.6867597915323447,96.7464834102867
607,CDH5,0.6867297813604467,96.74111457102974
608,DBT,0.6866427360171041,96.7357457317728
609,RORA,0.6866337209302327,96.73037689251584
610,ACSS1,0.6865866291118194,96.72500805325889
611,UNC5B,0.6864675290203592,96.71963921400193
612,S100A6,0.6864478135839563,96.71427037474498
613,EXT2,0.6864412556392823,96.70890153548802
614,ZFPM2,0.6864317460317461,96.70353269623108
615,MCPH1,0.6863784632034633,96.69816385697412
616,PAPSS2,0.6862139587238236,96.69279501771717
617,CUX1,0.686151839749814,96.68742617846021
618,MFN1,0.6859526973560134,96.68205733920327
619,DNAI1,0.6856967114593401,96.67668849994631
620,KARS,0.6854710741078431,96.67131966068936
621,DDX3X,0.6854501755033853,96.66595082143242
622,SOX4,0.6853975216354528,96.66058198217546
623,ITSN1,0.6852989068131621,96.65521314291851
624,ITPA,0.6852758567344105,96.64984430366155
625,NRP1,0.6852057461234269,96.6444754644046
626,CYFIP1,0.6850727801622993,96.63910662514765
627,FGL2,0.6850647747644592,96.63373778589069
628,PAX7,0.6850560903239248,96.62836894663374
629,CACNA1A,0.6850202380952382,96.62300010737678
630,SYNGAP1,0.6848322362278245,96.61763126811984
631,ERBB4,0.6847631099213191,96.61226242886288
632,BPTF,0.6847215935470103,96.60689358960593
633,PARD3,0.6846170799133169,96.60152475034897
634,FAT4,0.6845106947620612,96.59615591109201
635,CPT2,0.684500600536749,96.59078707183507
636,ANXA7,0.6843919598554127,96.5854182325781
637,ARNT,0.6843624188015849,96.58004939332116
638,KIF19,0.6843102534562211,96.5746805540642
639,NRP2,0.6842407790633944,96.56931171480726
640,LYZ,0.6842297905803557,96.5639428755503
641,SLC31A1,0.6840389743289657,96.55857403629335
642,NCOR1,0.683961396020859,96.55320519703639
643,BCKDK,0.683916982056308,96.54783635777945
644,VANGL2,0.683799538668419,96.54246751852249
645,AKR1B1,0.6836297698991192,96.53709867926554
646,TRPM7,0.6835831453634086,96.5317298400086
647,MGRN1,0.6835742064733988,96.52636100075163
648,KRT10,0.683563258940469,96.52099216149469
649,LIF,0.6832807387057387,96.51562332223773
650,ITGB2,0.6831347523793816,96.51025448298078
651,PTCH1,0.6829472378601791,96.50488564372382
652,NDST1,0.6828877624167947,96.49951680446688
653,INPP5B,0.6828567748072878,96.49414796520992
654,RELA,0.6828136723570546,96.48877912595297
655,POLR2A,0.682640905327043,96.48341028669601
656,FGF23,0.6825328231292517,96.47804144743907
657,SMARCA4,0.6824600485375523,96.47267260818211
658,MED24,0.6824407741093547,96.46730376892516
659,TFCP2L1,0.6824311845984118,96.4619349296682
660,ADCY3,0.6822956885142932,96.45656609041126
661,KRI1,0.6821590149919268,96.4511972511543
662,VAV1,0.6821537241140502,96.44582841189735
663,UTRN,0.6820364429049212,96.44045957264039
664,PPM1B,0.6818065351071931,96.43509073338345
665,CCND1,0.6817394631555388,96.42972189412649
666,HUWE1,0.6814140036022468,96.42435305486954
667,PDGFB,0.6813615615414395,96.41898421561258
668,EFEMP2,0.6813020619897333,96.41361537635564
669,GAK,0.6812845238095238,96.40824653709868
670,VIPR1,0.6811362554112554,96.40287769784173
671,ACVR2A,0.6810504082787615,96.39750885858479
672,SPTB,0.6810136039766475,96.39214001932783
673,TKT,0.6809404186902397,96.38677118007088
674,ARFGEF2,0.6808623828430734,96.38140234081392
675,LAMC1,0.6806313122731922,96.37603350155698
676,CBY1,0.6805987582157489,96.37066466230002
677,PTPN23,0.6804368933365611,96.36529582304306
678,SEC24B,0.680268108974359,96.35992698378611
679,LTBP1,0.680190131892579,96.35455814452915
680,NEB,0.6801658496827496,96.3491893052722
681,PNPLA2,0.6801046848401197,96.34382046601525
682,APOB,0.6800845088549313,96.33845162675829
683,NALCN,0.6800007293929103,96.33308278750134
684,PEX11B,0.679995258273731,96.32771394824438
685,COX19,0.6799888869902029,96.32234510898743
686,FASTKD5,0.6799585007738911,96.31697626973047
687,NDUFA13,0.6798051562174983,96.31160743047353
688,LDHA,0.6797189233768182,96.30623859121657
689,RASSF9,0.679667267914735,96.30086975195962
690,KIDINS220,0.6796423881673881,96.29550091270266
691,PCCA,0.6795668160411017,96.29013207344572
692,LPAR4,0.6793793483724059,96.28476323418876
693,KRT8,0.6792407490489974,96.27939439493181
694,UROD,0.6791054930569199,96.27402555567485
695,ALDH1A2,0.6790657970684286,96.26865671641791
696,UGGT1,0.6790390966304154,96.26328787716095
697,CTSH,0.6789395065931509,96.257919037904
698,PDCD1,0.6789217963191023,96.25255019864706
699,PNPLA8,0.6788580147141358,96.2471813593901
700,PIK3CA,0.6788142857142857,96.24181252013315
701,GRB10,0.6788083759377878,96.23644368087619
702,FKTN,0.6787000980672431,96.23107484161925
703,ATP11A,0.678686131475147,96.22570600236229
704,DERL1,0.6785665458019529,96.22033716310534
705,EFNB1,0.6785402194586065,96.21496832384838
706,CARM1,0.6783947924389453,96.20959948459144
707,IFNAR1,0.6783939659144513,96.20423064533448
708,CAT,0.6782638521766992,96.19886180607753
709,CRISPLD2,0.6781526509088225,96.19349296682057
710,SALL3,0.67802977825919,96.18812412756363
711,CARD10,0.6778726229394961,96.18275528830667
712,UFL1,0.677789390420901,96.17738644904972
713,PROC,0.6775452546222561,96.17201760979276
714,IGHMBP2,0.6775013883339005,96.16664877053582
715,MAD1L1,0.6774930402930404,96.16127993127886
716,GFM1,0.6774391602031488,96.15591109202191
717,RECK,0.677363040533242,96.15054225276495
718,DISP1,0.6771429051895201,96.145173413508
719,AQP1,0.6770297619047618,96.13980457425104
720,PGAP1,0.6769809389144821,96.1344357349941
721,ABCA12,0.6768431358379684,96.12906689573714
722,TAGLN,0.6768362859425632,96.1236980564802
723,FOS,0.6766851261591352,96.11832921722325
724,ATP1A2,0.6766602845555244,96.11296037796629
725,EGFL7,0.6765740476477544,96.10759153870933
726,CD55,0.6765268052516601,96.10222269945238
727,SMAD9,0.6765185385019867,96.09685386019542
728,ADCY9,0.6763200854700855,96.09148502093848
729,ERCC3,0.6762059984283922,96.08611618168152
730,SURF1,0.6760542604115327,96.08074734242457
731,THBS2,0.6759591822467553,96.07537850316761
732,ABCB10,0.6755818161038221,96.07000966391067
733,LYN,0.6755303720713093,96.06464082465371
734,ALDH1A3,0.6754386078168306,96.05927198539675
735,NBAS,0.6754182819484427,96.0539031461398
736,TRIM21,0.6753761175099668,96.04853430688284
737,GIT1,0.6753300228409316,96.0431654676259
738,FUBP1,0.6752209692772662,96.03779662836894
739,FBXW8,0.6750094021590419,96.03242778911199
740,ZNF521,0.6746892731829572,96.02705894985503
741,IL1R1,0.6746671696157459,96.02169011059809
742,CD4,0.6744686004965893,96.01632127134113
743,NOTCH3,0.6742557749058696,96.01095243208418
744,GAD1,0.6741604331494788,96.00558359282722
745,LEPR,0.6740934685548411,96.00021475357028
746,MYBBP1A,0.6740653972153972,95.99484591431332
747,SLC17A6,0.674057912349755,95.98947707505637
748,EHBP1L1,0.6739661016949152,95.98410823579941
749,PKP1,0.673943701519307,95.97873939654247
750,ITPR1,0.6737105603512049,95.97337055728552
751,TRO,0.6736340006541679,95.96800171802856
752,ZMPSTE24,0.6734370240586813,95.96263287877161
753,MPL,0.6734209106774773,95.95726403951465
754,NUP155,0.6733815083812236,95.95189520025771
755,DHX58,0.6733726911910569,95.94652636100075
756,MTHFD1,0.6733239949577897,95.9411575217438
757,ARAF,0.6731531383117358,95.93578868248684
758,GPSM2,0.6730341969302605,95.9304198432299
759,FH,0.6728344328636371,95.92505100397294
760,GLRA1,0.6728085287751049,95.919682164716
761,EPRS,0.6727259726353652,95.91431332545903
762,MBTPS1,0.6722388095238095,95.90894448620209
763,ATM,0.6721913518291897,95.90357564694513
764,IL27RA,0.6720894410476397,95.89820680768818
765,HECTD3,0.6719182731303615,95.89283796843122
766,AGGF1,0.6717648062179038,95.88746912917428
767,JAG2,0.6716932957393484,95.88210028991732
768,FN1,0.6716510881275587,95.87673145066037
769,ARRB1,0.6716456226039387,95.87136261140341
770,TNIP1,0.6715650331595637,95.86599377214647
771,PLAU,0.6715416259083462,95.86062493288951
772,PPOX,0.6715003313268804,95.85525609363256
773,PNPLA6,0.6714040642731833,95.8498872543756
774,LDLR,0.6712799738645131,95.84451841511866
775,CAPN2,0.6711200517565329,95.83914957586171
776,B9D1,0.6707217737486818,95.83378073660475
777,TRMT1,0.6707141819124269,95.82841189734779
778,NCF1,0.670656184152182,95.82304305809085
779,CD151,0.6704559810780824,95.81767421883389
780,LTBP2,0.6704262896825398,95.81230537957694
781,BMPR2,0.6703606337321307,95.80693654031998
782,CSK,0.6703089394937221,95.80156770106302
783,MAP2K1,0.6702948401061304,95.79619886180608
784,IL6ST,0.6702543999783133,95.79083002254912
785,NDUFAF1,0.670087914862915,95.78546118329217
786,INTS1,0.67004401874785,95.78009234403521
787,EZH2,0.6700214285714285,95.77472350477827
788,FERMT3,0.6699957858092948,95.7693546655213
789,RRM2B,0.6698184673455925,95.76398582626436
790,PNPT1,0.6696446428571428,95.7586169870074
791,DNAAF2,0.6696133535570492,95.75324814775045
792,IFNGR1,0.6696077739785614,95.7478793084935
793,AFF4,0.6694999251342653,95.74251046923655
794,ASPH,0.6692888116098228,95.73714162997959
795,CUBN,0.6692820546737213,95.73177279072264
796,ALG11,0.6691712682392008,95.72640395146568
797,VPS41,0.6691454187832682,95.72103511220874
798,COL25A1,0.6690045551222972,95.71566627295178
799,COG7,0.6688681941990049,95.71029743369483
800,S1PR2,0.6687635730935731,95.70492859443789
801,NDUFS7,0.6687420881705491,95.69955975518093
802,F2R,0.6687209543788266,95.69419091592398
803,CEP164,0.6686677692681722,95.68882207666702
804,SDCCAG8,0.6686321693220674,95.68345323741008
805,CEP57,0.6685394410886538,95.67808439815312
806,BAG3,0.6685182322423248,95.67271555889617
807,DBNL,0.6684806319695392,95.66734671963921
808,INPP5E,0.6684750242894409,95.66197788038227
809,GNPTAB,0.6683802769070011,95.65660904112531
810,GATA3,0.6683396275451585,95.65124020186836
811,DZIP1,0.6683347244053535,95.6458713626114
812,DLX5,0.6682969989469989,95.64050252335446
813,ACE,0.6682961732711733,95.6351336840975
814,CD74,0.6682734101786002,95.62976484484055
815,SUFU,0.668187441643324,95.62439600558359
816,DAPK3,0.6678834129213496,95.61902716632665
817,PSKH1,0.6678018081243218,95.61365832706969
818,SMAD2,0.667761897525044,95.60828948781274
819,DPH1,0.6677250240987084,95.60292064855578
820,HK2,0.6676872206371847,95.59755180929884
821,GSX2,0.6676301282051281,95.59218297004188
822,HLA-DQB1,0.6676280958575076,95.58681413078493
823,DSG3,0.6675408263305322,95.58144529152797
824,MERTK,0.6675283251231526,95.57607645227102
825,TCTN1,0.6675117632241592,95.57070761301406
826,MAPK7,0.6675098390161407,95.56533877375712
827,BLM,0.6672285765728196,95.55996993450016
828,SH2B1,0.6671421502474134,95.55460109524321
829,INPP5D,0.6671304150632216,95.54923225598625
830,EYA1,0.6670823142135642,95.54386341672931
831,NRXN2,0.6669857142857142,95.53849457747235
832,LIMS1,0.6668964429056808,95.5331257382154
833,IL2RA,0.6664875199831408,95.52775689895844
834,SLC11A2,0.6662222217911358,95.52238805970148
835,SH3GL2,0.6661112451672507,95.51701922044454
836,DPCD,0.6658801618978747,95.51165038118758
837,ANAPC2,0.6657961830468155,95.50628154193063
838,RHOT1,0.6656559366245693,95.50091270267367
839,USF1,0.6655355394404404,95.49554386341673
840,SEC24D,0.6654982264544036,95.49017502415977
841,ECT2,0.6654737031325357,95.48480618490282
842,WRAP53,0.6652442692425032,95.47943734564586
843,MAPK1,0.6651692743138524,95.47406850638892
844,CACNA1C,0.6651498051948052,95.46869966713196
845,CDC45,0.6651138297070066,95.46333082787501
846,DES,0.6651043927271424,95.45796198861805
847,PARP2,0.665095522091933,95.4525931493611
848,GUSB,0.6650757114139273,95.44722431010415
849,E2F4,0.6649348057498058,95.4418554708472
850,LGALS3,0.6649051124025899,95.43648663159024
851,MAP3K4,0.6645954339477727,95.4311177923333
852,LHX4,0.6643247124275192,95.42574895307635
853,ALX4,0.6643148764705986,95.42038011381939
854,IL6R,0.6641898583189162,95.41501127456245
855,EDNRA,0.6640297619047619,95.40964243530549
856,AARS2,0.6638884915014847,95.40427359604854
857,IFT46,0.6638833923798687,95.39890475679158
858,DDX55,0.6636706646890947,95.39353591753463
859,CSE1L,0.6636172694658222,95.38816707827768
860,PDSS2,0.6635588417665103,95.38279823902073
861,HSD17B7,0.6634507067247675,95.37742939976377
862,KLF2,0.6633944444444445,95.37206056050682
863,TOP3A,0.6633426733448425,95.36669172124986
864,FOXO1,0.6632471818504078,95.36132288199292
865,COLGALT1,0.662990353961631,95.35595404273596
866,PDPN,0.6629219099916014,95.35058520347901
867,ZFHX3,0.6628952380952382,95.34521636422205
868,PHIP,0.6628522532293897,95.33984752496511
869,SPEN,0.6628430426058237,95.33447868570815
870,MARK3,0.6627480975412816,95.3291098464512
871,ANK2,0.662743266537384,95.32374100719424
872,HRAS,0.6625769271439834,95.3183721679373
873,BMP2,0.6625611048141319,95.31300332868034
874,DSCAM,0.6625583333333334,95.30763448942339
875,NUMA1,0.6624329240324893,95.30226565016643
876,SIX3,0.6623347985347985,95.29689681090949
877,KMT2D,0.6622884130245973,95.29152797165253
878,COX4I1,0.6620979334163303,95.28615913239558
879,CPB2,0.6620195490975214,95.28079029313862
880,TTC8,0.6618954341891338,95.27542145388168
881,BOC,0.661893833207855,95.27005261462472
882,SFRP2,0.6618242732808787,95.26468377536776
883,LRIG2,0.6617708899796255,95.25931493611081
884,KIF20A,0.6617432493904205,95.25394609685385
885,TFAP2A,0.6616713419347783,95.2485772575969
886,CEP97,0.6616414072263905,95.24320841833995
887,MIB2,0.6615601269033303,95.237839579083
888,TNFRSF11A,0.6615224937343358,95.23247073982604
889,SMPD1,0.6613689573273752,95.2271019005691
890,SPDEF,0.6613407619728053,95.22173306131214
891,STUB1,0.6613118651768402,95.21636422205519
892,ERCC2,0.6611881273498732,95.21099538279823
893,PDHX,0.6610874119467974,95.20562654354129
894,ZMYND10,0.6610594199081953,95.20025770428433
895,HSPA5,0.6610401263084567,95.19488886502738
896,FGF10,0.6609721500721502,95.18952002577042
897,TGM2,0.6609334891757502,95.18415118651347
898,TCIRG1,0.6608767447667235,95.17878234725652
899,LMNB1,0.6606579913645131,95.17341350799957
900,AQP3,0.6605381344977145,95.16804466874261
901,SDHD,0.6604185402231069,95.16267582948566
902,EGR2,0.6601627832793392,95.1573069902287
903,MBD4,0.6601068383781251,95.15193815097176
904,CLIP3,0.6601057234158487,95.14656931171481
905,NAT10,0.6600444711303898,95.14120047245785
906,IGF2,0.6598922488453363,95.13583163320091
907,ANO1,0.6598019989195392,95.13046279394395
908,BAX,0.6597226190476191,95.125093954687
909,MDM2,0.6596941420534925,95.11972511543004
910,GJA1,0.6596347700595018,95.1143562761731
911,WDR83,0.6595067166407202,95.10898743691614
912,ATG5,0.6595003417431047,95.10361859765919
913,FOXP1,0.6593455864515653,95.09824975840223
914,HEY1,0.6593201540542352,95.09288091914529
915,TRAF3IP1,0.6589884716540271,95.08751207988833
916,TBX6,0.6588927723310883,95.08214324063138
917,DLD,0.6588823705827981,95.07677440137442
918,MTOR,0.6588637480798771,95.07140556211748
919,HGS,0.6585467783480512,95.06603672286052
920,CCDC39,0.658394750401348,95.06066788360357
921,DOCK1,0.6583603174603175,95.05529904434661
922,CHEK1,0.6580120913723629,95.04993020508967
923,MYH9,0.6579853896103897,95.0445613658327
924,NEXN,0.6579372964776466,95.03919252657576
925,GNB5,0.6579273602787232,95.0338236873188
926,IFT27,0.657910530216892,95.02845484806186
927,ITGA9,0.6578560248927946,95.0230860088049
928,DAB2,0.6574789597315659,95.01771716954795
929,RBPJ,0.6574158748817487,95.01234833029099
930,IDH3B,0.6571718898238634,95.00697949103404
931,ZFP36L1,0.6571681261978475,95.00161065177709
932,ADAMTS2,0.6571119047619047,94.99624181252014
933,MAP3K8,0.6569282676139314,94.99087297326318
934,UQCRC2,0.6567460922618208,94.98550413400622
935,CDKN1A,0.6567051850641095,94.98013529474927
936,CNTNAP1,0.6566990383676922,94.97476645549231
937,ARG1,0.656617682898075,94.96939761623537
938,LFNG,0.6566121020690621,94.96402877697841
939,HMOX2,0.6565751778616693,94.95865993772146
940,BASP1,0.6565556313016547,94.9532910984645
941,ANXA1,0.6565177449649365,94.94792225920756
942,BRCA2,0.6564524684535323,94.9425534199506
943,FSTL1,0.6563313871314054,94.93718458069365
944,PPP1R13L,0.6563241502429285,94.9318157414367
945,LIPA,0.6562713136934102,94.92644690217975
946,IL4R,0.6562265638108661,94.92107806292279
947,ZFPM1,0.6561905030272677,94.91570922366584
948,PRKCSH,0.6558889260826182,94.91034038440888
949,KLF3,0.6558610068036538,94.90497154515194
950,HIF1A,0.6558117865540526,94.89960270589498
951,PPT1,0.6557831048016635,94.89423386663803
952,RARA,0.6556980469822575,94.88886502738107
953,CHD2,0.6555377057409316,94.88349618812413
954,KIF1B,0.6554490744315744,94.87812734886717
955,KAT6B,0.6554406000253166,94.87275850961022
956,PARP1,0.6554078419609884,94.86738967035328
957,ZMIZ1,0.655298248196387,94.86202083109632
958,AURKB,0.655265928230604,94.85665199183937
959,EDARADD,0.655199897423423,94.85128315258241
960,APAF1,0.6551596785998332,94.84591431332547
961,HDAC1,0.6551561740341869,94.8405454740685
962,NFKBIZ,0.6551427603494966,94.83517663481156
963,JAG1,0.6551340094123054,94.8298077955546
964,FGF9,0.6551223700276332,94.82443895629766
965,JAK3,0.6550681841223543,94.8190701170407
966,KRT4,0.6550544520055647,94.81370127778375
967,CADPS,0.6550532581453633,94.80833243852679
968,SLC17A5,0.6550442409274236,94.80296359926984
