,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,NLGN3,0.8157570064067841,96.939761623537
571,PANK2,0.815712171792984,96.93439278428005
572,RPS11,0.8156798124313355,96.92902394502309
573,EDNRA,0.8156318843364716,96.92365510576614
574,JAM3,0.8156008362770081,96.91828626650918
575,CHRNA4,0.8155651092529297,96.91291742725224
576,G3BP1,0.8155264616012573,96.90754858799528
577,SUPV3L1,0.8154930293560028,96.90217974873832
578,SDHB,0.8154194533824921,96.89681090948137
579,PIK3CB,0.8153781950473785,96.89144207022441
580,NDUFB4,0.8153693795204162,96.88607323096747
581,YAP1,0.8152782440185546,96.88070439171051
582,TMPRSS2,0.8151277005672455,96.87533555245355
583,NDUFS2,0.8150303122159597,96.8699667131966
584,DMBT1,0.814983469247818,96.86459787393964
585,SLC25A13,0.8148816704750061,96.8592290346827
586,TMBIM6,0.8147655129432678,96.85386019542574
587,MET,0.8147004187107086,96.8484913561688
588,OVOL2,0.8146495580673218,96.84312251691183
589,UBR4,0.8146020770072937,96.83775367765489
590,FANCA,0.8144454300403595,96.83238483839793
591,EPRS,0.8142285227775574,96.82701599914098
592,KEAP1,0.8141921347455133,96.82164715988402
593,ITGB1,0.8141314923763275,96.81627832062708
594,DOCK1,0.8139958143234253,96.81090948137013
595,EFEMP2,0.8139796592541878,96.80554064211317
596,HSD17B4,0.8137705326080322,96.80017180285623
597,MAN1A2,0.8136931359767914,96.79480296359927
598,RAPSN,0.8134144968711413,96.78943412434232
599,MYBBP1A,0.8130295932292938,96.78406528508536
600,LGALS3,0.812940514087677,96.77869644582842
601,DPPA2,0.8129206657409668,96.77332760657146
602,MDH2,0.8128576219081879,96.76795876731451
603,LTBP1,0.8128301858901977,96.76258992805755
604,WDR19,0.8127464839497452,96.7572210888006
605,GPSM2,0.8126919031143188,96.75185224954365
606,FOXF1,0.8126370983739053,96.7464834102867
607,LYZL4,0.8126143157482147,96.74111457102974
608,LDB3,0.812440812587738,96.7357457317728
609,RAG2,0.8123174429689564,96.73037689251584
610,STXBP2,0.8122730076313018,96.72500805325889
611,XIRP2,0.811998063325882,96.71963921400193
612,MGRN1,0.8118006825447083,96.71427037474498
613,RPL38,0.8115859150886535,96.70890153548802
614,SPEG,0.8114946657611478,96.70353269623108
615,PTPRS,0.8114208936691284,96.69816385697412
616,BCR,0.8111280798912048,96.69279501771717
617,ACE,0.811096453666687,96.68742617846021
618,MMP15,0.8110952654853463,96.68205733920327
619,TGFB1,0.811043242742489,96.67668849994631
620,DNAH8,0.8110425233840942,96.67131966068936
621,ADH5,0.81100515127182,96.66595082143242
622,ACHE,0.810933643579483,96.66058198217546
623,BCS1L,0.8100669810848852,96.65521314291851
624,CITED2,0.8100348889827729,96.64984430366155
625,ITGB3,0.8097541332244873,96.6444754644046
626,EPHA3,0.809696763753891,96.63910662514765
627,FEN1,0.8095765113830566,96.63373778589069
628,MED1,0.8095433413982391,96.62836894663374
629,APOH,0.8094160377979278,96.62300010737678
630,LDHA,0.80919548869133,96.61763126811984
631,MKS1,0.8089560538530349,96.61226242886288
632,FSTL1,0.8088015973567962,96.60689358960593
633,RNF213,0.8085962951183319,96.60152475034897
634,VWF,0.8084462761878968,96.59615591109201
635,LGR5,0.8084290504455567,96.59078707183507
636,VCP,0.8079692382871368,96.5854182325781
637,GNA11,0.8077382638868762,96.58004939332116
638,PDLIM3,0.807701826095581,96.5746805540642
639,ENO1,0.8076478481292725,96.56931171480726
640,DNASE1,0.8075426578521728,96.5639428755503
641,ARRB2,0.8072694659233093,96.55857403629335
642,PKP2,0.8071709454059601,96.55320519703639
643,LAT,0.8070470094680786,96.54783635777945
644,XRCC2,0.8070017874240876,96.54246751852249
645,ALPL,0.8068227564503333,96.53709867926554
646,TRIOBP,0.806816178560257,96.5317298400086
647,MSR1,0.8067275941371918,96.52636100075163
648,ALK,0.8065285205841064,96.52099216149469
649,GRB10,0.8063011705875397,96.51562332223773
650,A1CF,0.8061972260475159,96.51025448298078
651,TMTC3,0.8060669302940369,96.50488564372382
652,LPCAT1,0.806031221151352,96.49951680446688
653,HOXD3,0.8057417929172516,96.49414796520992
654,FLII,0.8057400107383728,96.48877912595297
655,NOX1,0.8056645393371582,96.48341028669601
656,PLAT,0.8056596338748931,96.47804144743907
657,TP53,0.8055049777030945,96.47267260818211
658,GAA,0.8053479326699309,96.46730376892516
659,PROC,0.8052455665875067,96.4619349296682
660,YBX1,0.8051335692405701,96.45656609041126
661,TLR4,0.8049925923347473,96.4511972511543
662,F5,0.8049184083938599,96.44582841189735
663,COX7C,0.8048691093921662,96.44045957264039
664,DUOX2,0.8047855854034424,96.43509073338345
665,SPDEF,0.80436469912529,96.42972189412649
666,MDH1,0.8043197631835938,96.42435305486954
667,CBS,0.8042487072648469,96.41898421561258
668,DOK2,0.8041804015636445,96.41361537635564
669,EPO,0.8039662361145019,96.40824653709868
670,SPTBN5,0.8039200305938721,96.40287769784173
671,MYF6,0.8036129355430603,96.39750885858479
672,WNT5A,0.803219786286354,96.39214001932783
673,NNT,0.8030389547348022,96.38677118007088
674,SOX11,0.8028700187420234,96.38140234081392
675,COX4I1,0.8026130795478821,96.37603350155698
676,POLB,0.8025514423847199,96.37066466230002
677,KCNJ2,0.8024662554264068,96.36529582304306
678,MMP9,0.8024437844753265,96.35992698378611
679,PAX7,0.8022552251815795,96.35455814452915
680,C5,0.8017650663852691,96.3491893052722
681,COL4A3BP,0.8016950786113739,96.34382046601525
682,RASSF9,0.8016724646091461,96.33845162675829
683,LHX4,0.8016668736934662,96.33308278750134
684,SLC23A1,0.8015124797821045,96.32771394824438
685,ROR1,0.8012047588825226,96.32234510898743
686,CYP11A1,0.8009457468986512,96.31697626973047
687,GTF2IRD1,0.8006914396439829,96.31160743047353
688,KIF3A,0.8006167113780975,96.30623859121657
689,HERC2,0.8005004263954398,96.30086975195962
690,ATP7A,0.8001807332038879,96.29550091270266
691,DGKD,0.7997845888137818,96.29013207344572
692,ABCB11,0.7996084272861481,96.28476323418876
693,TNNI3,0.7994136273860931,96.27939439493181
694,CXCR4,0.799205227668241,96.27402555567485
695,XRCC5,0.7989675581455231,96.26865671641791
696,IL2RA,0.798875175699403,96.26328787716095
697,HLA-DRB1,0.7987988549958235,96.257919037904
698,CLCN7,0.7986116791382815,96.25255019864706
699,RPS12,0.798579728603363,96.2471813593901
700,SERPINE1,0.7984381735324859,96.24181252013315
701,MYL2,0.7984360792698004,96.23644368087619
702,GAK,0.7984126448631287,96.23107484161925
703,SUCLA2,0.798383208940614,96.22570600236229
704,DKK1,0.7983814537525177,96.22033716310534
705,NPC2,0.7981732873796666,96.21496832384838
706,PCSK5,0.7981554627418518,96.20959948459144
707,GAD1,0.7981104910373688,96.20423064533448
708,DST,0.7980088844041157,96.19886180607753
709,RDH10,0.7979978740215301,96.19349296682057
710,TH,0.7979585111141205,96.18812412756363
711,RHOT1,0.7975757360458374,96.18275528830667
712,LCP2,0.7974768221378327,96.17738644904972
713,EIF4EBP1,0.7972703278064728,96.17201760979276
714,LAMB2,0.7971115668614706,96.16664877053582
715,TOP3A,0.7966428220272064,96.16127993127886
716,EHBP1L1,0.7966278374195099,96.15591109202191
717,MYCN,0.7966092467308045,96.15054225276495
718,MFAP4,0.7965720117092132,96.145173413508
719,ADAMTS9,0.7963121056556701,96.13980457425104
720,LDLR,0.7963044345378876,96.1344357349941
721,FZD3,0.7962987661361695,96.12906689573714
722,DOK3,0.7962748825550079,96.1236980564802
723,MEF2C,0.7962442398071289,96.11832921722325
724,CTSD,0.7961830667950012,96.11296037796629
725,PTCH1,0.7961693949997425,96.10759153870933
726,GJA1,0.7961187217480097,96.10222269945238
727,RECK,0.7958855509757996,96.09685386019542
728,DBT,0.7951354324817658,96.09148502093848
729,COX6C,0.7950976371765137,96.08611618168152
730,SLC17A6,0.7946847081184387,96.08074734242457
731,LMNB2,0.794284439086914,96.07537850316761
732,ILF3,0.7941617548465729,96.07000966391067
733,RAG1,0.7940572440249365,96.06464082465371
734,LIFR,0.7938846620289903,96.05927198539675
735,SCN4A,0.7938625693321228,96.0539031461398
736,ATP7B,0.7936884939670563,96.04853430688284
737,TXNIP,0.7934995830059052,96.0431654676259
738,CHRD,0.7933189690113067,96.03779662836894
739,SOCS3,0.7932918727397918,96.03242778911199
740,NODAL,0.7932797884329771,96.02705894985503
741,HYAL1,0.7929209709167481,96.02169011059809
742,CAPRIN1,0.7927329301834106,96.01632127134113
743,AIRE,0.7922008574008942,96.01095243208418
744,SOX4,0.7921691298484802,96.00558359282722
745,MST1R,0.7921360671520233,96.00021475357028
746,CRISPLD2,0.7920732438564301,95.99484591431332
747,SERPINB1,0.7918118417263031,95.98947707505637
748,KIF1B,0.7916833877563476,95.98410823579941
749,PNPLA6,0.7914455890655517,95.97873939654247
750,NIPAL3,0.7912879109382629,95.97337055728552
751,POLE,0.7911890265585362,95.96800171802856
752,AKT1,0.7911593073453659,95.96263287877161
753,GNAI2,0.7911512970924377,95.95726403951465
754,SH2B3,0.7911231815814972,95.95189520025771
755,SFN,0.7907712459564209,95.94652636100075
756,MAVS,0.7907302796840667,95.9411575217438
757,FKTN,0.7907058630563035,95.93578868248684
758,CSF2,0.7901282906532288,95.9304198432299
759,NEUROD1,0.7900692820549011,95.92505100397294
760,CIC,0.7900591433048249,95.919682164716
761,ACTN4,0.7899388253688813,95.91431332545903
762,LYST,0.7898361904066313,95.90894448620209
763,MT2A,0.7897870481014252,95.90357564694513
764,INTS1,0.7895856142044068,95.89820680768818
765,MKKS,0.7895409055282733,95.89283796843122
766,JAK1,0.7893064856529236,95.88746912917428
767,SMARCA4,0.7891910638449326,95.88210028991732
768,IL10,0.7891605496406555,95.87673145066037
769,SLC25A25,0.7891000628471374,95.87136261140341
770,TFAM,0.78899747133255,95.86599377214647
771,FBXW8,0.7889003694057465,95.86062493288951
772,CACNA2D2,0.788626492023468,95.85525609363256
773,SCRIB,0.7884230017662048,95.8498872543756
774,TLR3,0.788410747051239,95.84451841511866
775,NLRP1,0.7883857071399689,95.83914957586171
776,NPC1,0.7883339643478393,95.83378073660475
777,GPX3,0.788207420706749,95.82841189734779
778,PDGFC,0.7881880939006806,95.82304305809085
779,TIMP3,0.7881618082523346,95.81767421883389
780,IFT74,0.7880203187465668,95.81230537957694
781,SCN1A,0.7880082309246064,95.80693654031998
782,CCND1,0.7877976357936859,95.80156770106302
783,NDUFAF3,0.7874408602714539,95.79619886180608
784,PROP1,0.787405526638031,95.79083002254912
785,ARG1,0.7873916387557983,95.78546118329217
786,CD1D,0.7873727738857269,95.78009234403521
787,AQP4,0.7871873855590821,95.77472350477827
788,MT1X,0.7867404818534851,95.7693546655213
789,NSUN2,0.786501231752796,95.76398582626436
790,S100A4,0.7864719510078431,95.7586169870074
791,NR4A2,0.7863779783248901,95.75324814775045
792,FES,0.7861631512641907,95.7478793084935
793,TOP3B,0.7860968232154846,95.74251046923655
794,AIMP2,0.7860844433307648,95.73714162997959
795,SKIV2L,0.7860544204711915,95.73177279072264
796,CPS1,0.785986231879954,95.72640395146568
797,COL1A1,0.7859654189684452,95.72103511220874
798,CDKN2A,0.7859597444534302,95.71566627295178
799,LMOD3,0.7859235025622362,95.71029743369483
800,ITGA7,0.7857819840593158,95.70492859443789
801,ADORA1,0.7857620358467102,95.69955975518093
802,TUBB3,0.7857559084892273,95.69419091592398
803,FXR1,0.7854474425315857,95.68882207666702
804,BAG3,0.7853146881427405,95.68345323741008
805,HTR4,0.785138764232397,95.67808439815312
806,TGIF1,0.7850710034370423,95.67271555889617
807,ATOH1,0.7850290775299072,95.66734671963921
808,NLRP12,0.7850018322467804,95.66197788038227
809,IL4R,0.7849945843219757,95.65660904112531
810,SEC23B,0.7847839772701264,95.65124020186836
811,COX20,0.7847285587576371,95.6458713626114
812,BMP4,0.7847241401672364,95.64050252335446
813,NEU1,0.7846139252185822,95.6351336840975
814,RAB3A,0.7846025347709655,95.62976484484055
815,C2CD3,0.7843359529972076,95.62439600558359
816,STAT3,0.7840873427115954,95.61902716632665
817,GIT1,0.7839280605316162,95.61365832706969
818,NFKB1,0.7838146781628849,95.60828948781274
819,RBL2,0.7837346315383911,95.60292064855578
820,SCN10A,0.7836041152477264,95.59755180929884
821,HAND1,0.7836039364337921,95.59218297004188
822,MESP2,0.7835844469792915,95.58681413078493
823,RET,0.7833707091354188,95.58144529152797
824,ROBO2,0.7832334220409394,95.57607645227102
825,ZMYND10,0.7832139360238306,95.57070761301406
826,IMPAD1,0.7831869125366211,95.56533877375712
827,ITGA9,0.7829277038574218,95.55996993450016
828,YES1,0.7828163743019104,95.55460109524321
829,NDUFA1,0.7826865315437317,95.54923225598625
830,CD14,0.782266104221344,95.54386341672931
831,BLM,0.7822472445524422,95.53849457747235
832,ARHGAP5,0.781641298532486,95.5331257382154
833,NPR1,0.7815061092376709,95.52775689895844
834,ADM,0.7814629256725312,95.52238805970148
835,TMEM219,0.781298828125,95.51701922044454
836,POLR2A,0.781237006187439,95.51165038118758
837,SCUBE3,0.7811736404895783,95.50628154193063
838,AIFM1,0.7811454772949219,95.50091270267367
839,CSRP3,0.7810246884822846,95.49554386341673
840,DROSHA,0.7810069024562836,95.49017502415977
841,TOP2B,0.7809199273586274,95.48480618490282
842,COL2A1,0.7808805445956576,95.47943734564586
843,EGR1,0.7803505063056946,95.47406850638892
844,TCOF1,0.7801297962665558,95.46869966713196
845,MTMR11,0.7801204741001129,95.46333082787501
846,NDUFB11,0.7796552956104279,95.45796198861805
847,ZFP36,0.7790515959262848,95.4525931493611
848,SFRP4,0.7790020287036896,95.44722431010415
849,TMEM126B,0.7789970874786377,95.4418554708472
850,CABIN1,0.7789052307605744,95.43648663159024
851,BUB1,0.7786401629447937,95.4311177923333
852,TIMP1,0.7786220431327819,95.42574895307635
853,COL5A2,0.7783292293548584,95.42038011381939
854,NGFR,0.7781144261360169,95.41501127456245
855,IFT80,0.7780708740093957,95.40964243530549
856,CASP3,0.778005176782608,95.40427359604854
857,GORAB,0.777867066860199,95.39890475679158
858,TFAP2A,0.7775637149810791,95.39353591753463
859,SOX9,0.7774866446689294,95.38816707827768
860,ESRP2,0.7772267520427704,95.38279823902073
861,ANK3,0.7771475434303283,95.37742939976377
862,ATP1A3,0.7770147800445557,95.37206056050682
863,FKBP8,0.7768428921699524,95.36669172124986
864,UNC13A,0.7766695887434716,95.36132288199292
865,CYLD,0.7766549706459045,95.35595404273596
866,IFT57,0.7762365102767944,95.35058520347901
867,AGGF1,0.7762028668202511,95.34521636422205
868,COL11A1,0.7761597583370824,95.33984752496511
869,RBPJ,0.7757107577746427,95.33447868570815
870,ACAN,0.7756212836220151,95.3291098464512
871,KL,0.7755460202693939,95.32374100719424
872,UBC,0.7752725303173065,95.3183721679373
873,DPCD,0.7752653062343597,95.31300332868034
874,TMSB10,0.7751413851976394,95.30763448942339
875,HERC1,0.7750627994537354,95.30226565016643
876,PTGDS,0.7749155819416046,95.29689681090949
877,PDHA1,0.7748868630593082,95.29152797165253
878,PNPLA2,0.7747771203517914,95.28615913239558
879,AKAP9,0.7747160255908966,95.28079029313862
880,PTPN6,0.7745912671089172,95.27542145388168
881,PHIP,0.7745499193668366,95.27005261462472
882,HBEGF,0.7742321789264679,95.26468377536776
883,PRICKLE1,0.7741374492645263,95.25931493611081
884,BMI1,0.7740677118301391,95.25394609685385
885,CRLF1,0.7738019254727241,95.2485772575969
886,MAP2K1,0.7738002240657806,95.24320841833995
887,AQP3,0.7736813426017761,95.237839579083
888,FANCD2,0.7736807823181152,95.23247073982604
889,LMNB1,0.7734336376190185,95.2271019005691
890,KIT,0.7733588278293609,95.22173306131214
891,TRO,0.7731901943683624,95.21636422205519
892,CARM1,0.7731827676296235,95.21099538279823
893,MTOR,0.7730567038059235,95.20562654354129
894,GLCE,0.7729652941226959,95.20025770428433
895,PRELID1,0.7727927088737487,95.19488886502738
896,TOLLIP,0.7726307317614556,95.18952002577042
897,UQCRC1,0.7725472986698151,95.18415118651347
898,VIPR1,0.7724443197250366,95.17878234725652
899,MTAP,0.7724283158779144,95.17341350799957
900,ALDH1A1,0.7723827719688415,95.16804466874261
901,STX4,0.7722499310970307,95.16267582948566
902,VPS13C,0.7722130000591279,95.1573069902287
903,ARID4B,0.7722115397453309,95.15193815097176
904,SOCS1,0.7719614386558533,95.14656931171481
905,MPO,0.7719054520130157,95.14120047245785
906,GNB1,0.7718071401119232,95.13583163320091
907,STK4,0.7715793132781983,95.13046279394395
908,SLX4,0.7715660572052002,95.125093954687
909,NF2,0.7714662492275238,95.11972511543004
910,MCM3AP,0.7714174628257752,95.1143562761731
911,ZSCAN10,0.7713976621627807,95.10898743691614
912,IL13RA2,0.7712424695491791,95.10361859765919
913,NDUFAF1,0.7711812376976013,95.09824975840223
914,EPCAM,0.7709358096122741,95.09288091914529
915,MERTK,0.7707579493522644,95.08751207988833
916,RARG,0.7707089066505433,95.08214324063138
917,FBLN1,0.7705406963825225,95.07677440137442
918,BMP7,0.7704700410366059,95.07140556211748
919,CHI3L1,0.7704330563545227,95.06603672286052
920,SAFB,0.7699922740459442,95.06066788360357
921,BOC,0.7699110686779023,95.05529904434661
922,IL1R1,0.7698629677295685,95.04993020508967
923,NLGN2,0.7696973621845246,95.0445613658327
924,CES1,0.7693631947040558,95.03919252657576
925,LTBP2,0.7693238437175751,95.0338236873188
926,NOXA1,0.7692732453346253,95.02845484806186
927,C7,0.7692369163036347,95.0230860088049
928,TMEM67,0.7690426290035248,95.01771716954795
929,ITPA,0.7689649224281311,95.01234833029099
930,MOGS,0.768799751996994,95.00697949103404
931,PTHLH,0.7687277257442474,95.00161065177709
932,NDUFB3,0.7685146391391754,94.99624181252014
933,SHOC2,0.7683958947658539,94.99087297326318
934,NUMA1,0.7683248162269593,94.98550413400622
935,LZTR1,0.7683164472057975,94.98013529474927
936,ADAMTS7,0.7682883024215699,94.97476645549231
937,BDNF,0.7681903624081914,94.96939761623537
938,IL3,0.7681147515773773,94.96402877697841
939,BLOC1S1,0.7677414178848266,94.95865993772146
940,TBRG4,0.7676569700241089,94.9532910984645
941,IFT52,0.7674964424222708,94.94792225920756
942,RTEL1,0.7672872423398786,94.9425534199506
943,TXNRD1,0.7671496868133545,94.93718458069365
944,CDK5,0.7670784413814544,94.9318157414367
945,IFT27,0.7669182121753693,94.92644690217975
946,SMPD3,0.7667155861854553,94.92107806292279
947,REM2,0.7665909230709076,94.91570922366584
948,COX7A2,0.7665175318717956,94.91034038440888
949,PKN2,0.7664282560348511,94.90497154515194
950,CXADR,0.766369891166687,94.89960270589498
951,CLEC1B,0.7662636339664459,94.89423386663803
952,CRB1,0.7662570774555206,94.88886502738107
953,UNC45B,0.7660909175872803,94.88349618812413
954,HDAC1,0.7660125672817231,94.87812734886717
955,HECTD3,0.7658764362335205,94.87275850961022
956,PROCR,0.7654945194721222,94.86738967035328
957,PINK1,0.7653355181217194,94.86202083109632
958,EFNB1,0.7651990354061127,94.85665199183937
959,CDC42,0.7651222884654999,94.85128315258241
960,PRKACA,0.7651151061058045,94.84591431332547
961,CYCS,0.7650007784366608,94.8405454740685
962,IL10RB,0.7649408757686615,94.83517663481156
963,KIF22,0.7649020075798034,94.8298077955546
964,COX11,0.7647793591022491,94.82443895629766
965,DNAAF2,0.7646310580782143,94.8190701170407
966,MAPK14,0.7645228862762451,94.81370127778375
967,AFF4,0.7645167231559753,94.80833243852679
