,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,PRMT7,0.9537781000825942,96.9504993020509
569,ALG11,0.9537628461329308,96.94513046279395
570,UFSP2,0.9535223124602779,96.939761623537
571,RABGGTA,0.9535035214415573,96.93439278428005
572,SOCS3,0.9534743180865226,96.92902394502309
573,PDCD4,0.953445362081197,96.92365510576614
574,TNNI3,0.9531752329589066,96.91828626650918
575,CDAN1,0.9531391077894389,96.91291742725224
576,TMCO6,0.953082837242785,96.90754858799528
577,SMG9,0.9530448507296129,96.90217974873832
578,BMP7,0.9528767838325181,96.89681090948137
579,DSP,0.9524004433561782,96.89144207022441
580,LBR,0.952338231511354,96.88607323096747
581,CPB2,0.9523256175804343,96.88070439171051
582,UGGT1,0.9522956885480731,96.87533555245355
583,CYP1A2,0.9521354858751779,96.8699667131966
584,USF1,0.9520669715116703,96.86459787393964
585,VPS33B,0.9520011385976541,96.8592290346827
586,KL,0.9519741347442616,96.85386019542574
587,ALG6,0.9519034782418718,96.8484913561688
588,ABCA12,0.9517562042723087,96.84312251691183
589,TGM3,0.9512575286666571,96.83775367765489
590,KLF2,0.9509188482337725,96.83238483839793
591,FAT4,0.9508749378525897,96.82701599914098
592,DNAI1,0.9508282130624158,96.82164715988402
593,PITX2,0.9507768604930421,96.81627832062708
594,GHR,0.9506868440710463,96.81090948137013
595,ADAMTS2,0.9505300505148865,96.80554064211317
596,TAGLN,0.9504550428345342,96.80017180285623
597,STAT6,0.9503686139777467,96.79480296359927
598,KARS,0.9503500760176717,96.78943412434232
599,DUSP1,0.9502917442976427,96.78406528508536
600,KLF3,0.9502761867635113,96.77869644582842
601,PGAP1,0.9498362897847323,96.77332760657146
602,CDH1,0.9497895012500764,96.76795876731451
603,DNAAF2,0.9497461584764268,96.76258992805755
604,EP300,0.9495819738958221,96.7572210888006
605,RGN,0.9495378650095301,96.75185224954365
606,TKT,0.9495307358487393,96.7464834102867
607,F2,0.9495197130245006,96.74111457102974
608,DOK2,0.9491309656527271,96.7357457317728
609,RRM2B,0.9490895232723406,96.73037689251584
610,TPM1,0.9490008088227764,96.72500805325889
611,ARG1,0.9489907466767928,96.71963921400193
612,B4GALNT1,0.9489162742233516,96.71427037474498
613,SULF2,0.9488581146802731,96.70890153548802
614,ZBTB17,0.948705346691644,96.70353269623108
615,PRKCQ,0.9486706305343364,96.69816385697412
616,RORA,0.94863909472069,96.69279501771717
617,MSX1,0.9486218662790907,96.68742617846021
618,MSN,0.9485648009432536,96.68205733920327
619,MASP1,0.9483988173425877,96.67668849994631
620,LIG4,0.9483187633907977,96.67131966068936
621,SATB2,0.9479616344826335,96.66595082143242
622,SLC11A1,0.9479001708622123,96.66058198217546
623,SPDEF,0.9477962653457752,96.65521314291851
624,GSX2,0.9477866464438875,96.64984430366155
625,HLA-DRA,0.9471995319923405,96.6444754644046
626,PGS1,0.9470410777620076,96.63910662514765
627,ATM,0.9465582951033195,96.63373778589069
628,CD55,0.9464324982867254,96.62836894663374
629,LETM1,0.9463655659995815,96.62300010737678
630,LLGL1,0.9463471353244388,96.61763126811984
631,DPCD,0.9462718763919435,96.61226242886288
632,AMN,0.946249152026739,96.60689358960593
633,PDSS2,0.9461194602798166,96.60152475034897
634,PDHX,0.9459441081595396,96.59615591109201
635,NFATC2,0.9459330107531067,96.59078707183507
636,FANCD2,0.9457677774904345,96.5854182325781
637,SH2B1,0.945696693104152,96.58004939332116
638,SCN1B,0.9452708214326642,96.5746805540642
639,AIRE,0.9451840750339221,96.56931171480726
640,TMPRSS2,0.9450668685161856,96.5639428755503
641,NEDD4,0.9450434937722111,96.55857403629335
642,GGCX,0.9450248499538378,96.55320519703639
643,DVL2,0.9449990907728025,96.54783635777945
644,COX4I1,0.9448868690223018,96.54246751852249
645,HOXB4,0.9448758767688645,96.53709867926554
646,LPIN1,0.9448327844611942,96.5317298400086
647,POLR2A,0.9448265356848523,96.52636100075163
648,FH,0.9448257599876403,96.52099216149469
649,ANK1,0.9447286051000312,96.51562332223773
650,MPL,0.9447004241880597,96.51025448298078
651,GLS,0.94457518894537,96.50488564372382
652,NFKBIZ,0.9444654639965077,96.49951680446688
653,DOCK6,0.9444417905209399,96.49414796520992
654,TSTA3,0.9443795142578578,96.48877912595297
655,S1PR2,0.9443203429397954,96.48341028669601
656,SMARCA4,0.9443039426694471,96.47804144743907
657,NDST1,0.9441263600656251,96.47267260818211
658,PTBP2,0.9441158043737097,96.46730376892516
659,DOK7,0.9439740391113289,96.4619349296682
660,INPP5D,0.9439323449201333,96.45656609041126
661,CDKN1A,0.9438550132663,96.4511972511543
662,GLRA1,0.9438388063135548,96.44582841189735
663,CPT1B,0.9437964973069726,96.44045957264039
664,CADPS,0.9437557285100258,96.43509073338345
665,CYP11A1,0.9435498693159559,96.42972189412649
666,KIF20A,0.9435477583517242,96.42435305486954
667,RAPSN,0.9435199308976239,96.41898421561258
668,PTK2,0.9433814244894411,96.41361537635564
669,ROR1,0.9433587683711169,96.40824653709868
670,SYK,0.943304476282729,96.40287769784173
671,TNNT2,0.9432431167860157,96.39750885858479
672,MTHFD2,0.943111727378221,96.39214001932783
673,ACVR2A,0.943055975933776,96.38677118007088
674,HBEGF,0.9430228127259156,96.38140234081392
675,LAMA1,0.942955090403677,96.37603350155698
676,TSC2,0.9428603133599449,96.37066466230002
677,CSE1L,0.9428052584819548,96.36529582304306
678,HADHA,0.9425946576000609,96.35992698378611
679,IGF2,0.9425938684826486,96.35455814452915
680,BCS1L,0.9425546415114375,96.3491893052722
681,SZT2,0.9423247419726684,96.34382046601525
682,JAK2,0.9422573772021031,96.33845162675829
683,PITRM1,0.9421740598679593,96.33308278750134
684,VANGL1,0.9421025648402421,96.32771394824438
685,IL2RA,0.9417714301801544,96.32234510898743
686,TLR5,0.9417503845189563,96.31697626973047
687,TNFRSF10B,0.9417236850845331,96.31160743047353
688,ARRB1,0.9417235090966395,96.30623859121657
689,RXRA,0.9415440995428888,96.30086975195962
690,TAF6,0.9413966137241385,96.29550091270266
691,THRB,0.9413474375337865,96.29013207344572
692,STIM1,0.9410968892324935,96.28476323418876
693,AKR1B1,0.9410305448202123,96.27939439493181
694,ERCC6,0.9410290155070713,96.27402555567485
695,ARNT,0.940962907530501,96.26865671641791
696,RHOT1,0.9408815642430854,96.26328787716095
697,IL4R,0.9408292655551527,96.257919037904
698,ITGB6,0.9408212495514252,96.25255019864706
699,MKS1,0.940722007758097,96.2471813593901
700,LPCAT1,0.9405554887058255,96.24181252013315
701,ACE,0.9402902414647484,96.23644368087619
702,MESP2,0.9398606486954171,96.23107484161925
703,MYO1E,0.93982267965202,96.22570600236229
704,ACADL,0.9398165735678041,96.22033716310534
705,SH2D3C,0.9397562705322612,96.21496832384838
706,LRP1,0.9397485976299869,96.20959948459144
707,LMAN1,0.9397265932393319,96.20423064533448
708,IL2RB,0.9394204592983302,96.19886180607753
709,NPR2,0.9393932150628401,96.19349296682057
710,MMP2,0.9392282691585171,96.18812412756363
711,KAT2A,0.9391688633286984,96.18275528830667
712,TMEM38B,0.9391461225717107,96.17738644904972
713,DSG3,0.9390976819923974,96.17201760979276
714,DGKD,0.9390099555886412,96.16664877053582
715,TLR4,0.9387655933743101,96.16127993127886
716,YAP1,0.938746533769303,96.15591109202191
717,HLA-DQA1,0.9386380861226924,96.15054225276495
718,NFASC,0.9386036165025684,96.145173413508
719,SYF2,0.9384470405157905,96.13980457425104
720,EFNB1,0.9384092847592989,96.1344357349941
721,ACAT2,0.9382351810982987,96.12906689573714
722,FGA,0.9382217809459783,96.1236980564802
723,NR4A2,0.938177747577828,96.11832921722325
724,TLX3,0.9381357035975835,96.11296037796629
725,POLB,0.9381247874302465,96.10759153870933
726,SNAPIN,0.9381179925806936,96.10222269945238
727,TGFB1,0.9380869008824545,96.09685386019542
728,MCM10,0.9380451509265015,96.09148502093848
729,HECTD3,0.9379826129931367,96.08611618168152
730,DSCAM,0.9379669881300388,96.08074734242457
731,RAB3A,0.9379373603886648,96.07537850316761
732,DBR1,0.9378771120010526,96.07000966391067
733,FIGN,0.9377701823286981,96.06464082465371
734,CAPN7,0.9377050076319836,96.05927198539675
735,AATF,0.937501261311391,96.0539031461398
736,RRN3,0.937396767855083,96.04853430688284
737,IFT74,0.9373437826897801,96.0431654676259
738,TOP3A,0.9373019613161068,96.03779662836894
739,IGHMBP2,0.9371720167024711,96.03242778911199
740,PTK7,0.9371435092329706,96.02705894985503
741,TMTC3,0.9371335855638117,96.02169011059809
742,IFT46,0.9368211183230681,96.01632127134113
743,CTSF,0.9365093929676146,96.01095243208418
744,TCF21,0.9363141586861188,96.00558359282722
745,SLC35D1,0.9361945265549677,96.00021475357028
746,TRIOBP,0.9361599637361685,95.99484591431332
747,SUPV3L1,0.936159198559643,95.98947707505637
748,LEPR,0.9360183926355632,95.98410823579941
749,TRAF3IP2,0.9358111867476208,95.97873939654247
750,ZMPSTE24,0.935755791458738,95.97337055728552
751,MTBP,0.9356569007446996,95.96800171802856
752,PLAT,0.9354990092156138,95.96263287877161
753,SLC17A5,0.935393814980214,95.95726403951465
754,LRP4,0.9353713991091845,95.95189520025771
755,LGR5,0.9353474822647329,95.94652636100075
756,CSF2RB,0.9352155420578263,95.9411575217438
757,GNAS,0.9349353774598678,95.93578868248684
758,GIT1,0.9349035752882008,95.9304198432299
759,HLA-DPB1,0.9349015327071873,95.92505100397294
760,DNMT3A,0.9348863206616855,95.919682164716
761,PLOD1,0.9348689897929662,95.91431332545903
762,COX7C,0.9346504507983452,95.90894448620209
763,TSFM,0.9345982943428714,95.90357564694513
764,PNKP,0.9344508025073468,95.89820680768818
765,GNL3,0.9343801669209825,95.89283796843122
766,GSTK1,0.9340895859650458,95.88746912917428
767,BMP2,0.9339514887751592,95.88210028991732
768,TNFRSF1A,0.9339501727760275,95.87673145066037
769,COL4A3,0.9339455203870347,95.87136261140341
770,WNT5A,0.9337053959793755,95.86599377214647
771,LAMA4,0.9335189764839062,95.86062493288951
772,LTBP1,0.9332226974281301,95.85525609363256
773,CEP57,0.9331821271189085,95.8498872543756
774,DAG1,0.9329156348608636,95.84451841511866
775,EDN2,0.9328616055501027,95.83914957586171
776,NRG1,0.9325990047942337,95.83378073660475
777,SNAP29,0.9323188463627222,95.82841189734779
778,CHRNE,0.9322771109292552,95.82304305809085
779,PPARGC1B,0.932220556868198,95.81767421883389
780,MYOG,0.9314795482486187,95.81230537957694
781,RERE,0.9314733908181335,95.80693654031998
782,AKAP9,0.9313733866757815,95.80156770106302
783,ITGA7,0.9313275347590203,95.79619886180608
784,ESRP2,0.931285640714974,95.79083002254912
785,SUCLG2,0.931200787745557,95.78546118329217
786,BASP1,0.9310609926894496,95.78009234403521
787,CELSR3,0.9310584032104494,95.77472350477827
788,PAPSS2,0.9309018642219893,95.7693546655213
789,NELL1,0.9308116378895914,95.76398582626436
790,EHMT2,0.9307795160830308,95.7586169870074
791,TTI2,0.9307161075362955,95.75324814775045
792,BOC,0.9305835522741595,95.7478793084935
793,MAP3K8,0.930450329497414,95.74251046923655
794,RANBP2,0.9303334829830792,95.73714162997959
795,LDLR,0.9302991428048262,95.73177279072264
796,XDH,0.9302648729806238,95.72640395146568
797,GPR4,0.9300282304926644,95.72103511220874
798,KCNJ1,0.9299052893708902,95.71566627295178
799,GPSM2,0.9295843314110955,95.71029743369483
800,GEMIN5,0.9294993246361155,95.70492859443789
801,ERCC5,0.9294244067204671,95.69955975518093
802,SFRP4,0.9293067136182487,95.69419091592398
803,CCDC39,0.9292159338638178,95.68882207666702
804,UTRN,0.9291630203895597,95.68345323741008
805,ACTG1,0.9290748211230297,95.67808439815312
806,IRX1,0.9290600974498304,95.67271555889617
807,FASTKD5,0.9289854852798225,95.66734671963921
808,LIMS2,0.9289250100831123,95.66197788038227
809,UBC,0.9286963257383712,95.65660904112531
810,HRAS,0.9286824671409507,95.65124020186836
811,HMGCL,0.9286392855818011,95.6458713626114
812,CUX1,0.9283852767545756,95.64050252335446
813,HUWE1,0.9282399370438957,95.6351336840975
814,ACVR2B,0.9282252312928486,95.62976484484055
815,CCDC47,0.9282164457227717,95.62439600558359
816,HESX1,0.9281164856166967,95.61902716632665
817,F2R,0.9281159331794854,95.61365832706969
818,TFAP2B,0.9280023523347369,95.60828948781274
819,BMPR2,0.9279789665652758,95.60292064855578
820,GUSB,0.9277391277963714,95.59755180929884
821,F5,0.9276611605379088,95.59218297004188
822,STAT5A,0.9275573556935834,95.58681413078493
823,SPNS2,0.9275405947846119,95.58144529152797
824,NEO1,0.9274351968862236,95.57607645227102
825,PINK1,0.9273819188708327,95.57070761301406
826,OLIG2,0.9273697713072092,95.56533877375712
827,NALCN,0.9273496759257948,95.55996993450016
828,RAD52,0.9271121372216969,95.55460109524321
829,FKTN,0.9270793461973829,95.54923225598625
830,SCN8A,0.9269950228149739,95.54386341672931
831,USP16,0.9268344708521108,95.53849457747235
832,TRAF3IP1,0.9267617330659249,95.5331257382154
833,CSGALNACT1,0.9267531694783617,95.52775689895844
834,MYCN,0.9266603020591603,95.52238805970148
835,NCF1,0.9265456687992576,95.51701922044454
836,ROR2,0.9263383241931766,95.51165038118758
837,ALPL,0.9262122626409648,95.50628154193063
838,ACVR1B,0.9262042082257963,95.50091270267367
839,LIPA,0.9261610013441515,95.49554386341673
840,MFN2,0.9261190255032329,95.49017502415977
841,IMPAD1,0.9260339454348079,95.48480618490282
842,VANGL2,0.9260219037515167,95.47943734564586
843,WRAP53,0.9259934231018501,95.47406850638892
844,EGR1,0.9259790759176754,95.46869966713196
845,FGF23,0.9258959058114715,95.46333082787501
846,ITPA,0.9258593472229517,95.45796198861805
847,NBN,0.9258058353029733,95.4525931493611
848,AARS2,0.9254087366850264,95.44722431010415
849,CYBA,0.9253778942144978,95.4418554708472
850,BUB1,0.9253677598987988,95.43648663159024
851,ANXA7,0.9253295495014091,95.4311177923333
852,HS6ST1,0.9252895094063194,95.42574895307635
853,MAP2K2,0.9248998799451724,95.42038011381939
854,CLK1,0.924882083988618,95.41501127456245
855,IGF1,0.9248683100407542,95.40964243530549
856,NOTCH3,0.9246075646515811,95.40427359604854
857,GAK,0.924536106349316,95.39890475679158
858,THOC6,0.9244911335482342,95.39353591753463
859,HCK,0.9241668297516442,95.38816707827768
860,RAD9A,0.9241644095826341,95.38279823902073
861,MDN1,0.9241388188703679,95.37742939976377
862,IL2,0.9241200495675054,95.37206056050682
863,KIFAP3,0.9238799627621048,95.36669172124986
864,UFL1,0.9238737613516159,95.36132288199292
865,LYZ,0.9237830030994081,95.35595404273596
866,SCN4A,0.9235793970991937,95.35058520347901
867,SLC11A2,0.9233761896551869,95.34521636422205
868,PPP4C,0.9233037722897434,95.33984752496511
869,KRT18,0.9232977519851742,95.33447868570815
870,KCNQ2,0.9232852882363141,95.3291098464512
871,GNPTAB,0.9232830351629489,95.32374100719424
872,TRMT1,0.9231783778965907,95.3183721679373
873,YES1,0.9231526117335005,95.31300332868034
874,MIA3,0.9228603660706438,95.30763448942339
875,CS,0.922837968826634,95.30226565016643
876,ALDH5A1,0.922702550146799,95.29689681090949
877,NFKBIA,0.9226559864815237,95.29152797165253
878,FGL2,0.922631927575768,95.28615913239558
879,AXIN1,0.922573036257545,95.28079029313862
880,FNTB,0.9224085037631499,95.27542145388168
881,B9D1,0.922399506876795,95.27005261462472
882,MST1R,0.9223807156982426,95.26468377536776
883,TERT,0.922118139225567,95.25931493611081
884,SHMT2,0.9220209161389764,95.25394609685385
885,IFNAR1,0.9220081633405851,95.2485772575969
886,EZH2,0.9218971425599429,95.24320841833995
887,GJA5,0.9217863645439571,95.237839579083
888,NCOA3,0.9216079018219118,95.23247073982604
889,NPC1,0.9214194671373974,95.2271019005691
890,SF3B1,0.9213862586505618,95.22173306131214
891,DNM1L,0.9210881536549766,95.21636422205519
892,ELF5,0.9210213811211079,95.21099538279823
893,ACADM,0.9208749797528117,95.20562654354129
894,CD44,0.9208081763664098,95.20025770428433
895,HEY1,0.9206801417351566,95.19488886502738
896,IFITM3,0.9204559882947272,95.18952002577042
897,FRS2,0.9201240440441465,95.18415118651347
898,NRXN2,0.9199561388277193,95.17878234725652
899,SLC19A1,0.9197414029815454,95.17341350799957
900,ANO1,0.9196890960665188,95.16804466874261
901,RELB,0.9195865978810648,95.16267582948566
902,APOB,0.9195370885389472,95.1573069902287
903,NOX4,0.9195171224884572,95.15193815097176
904,DROSHA,0.9194066639835846,95.14656931171481
905,GPD2,0.9194056029026154,95.14120047245785
906,EDARADD,0.9193210157525277,95.13583163320091
907,LRPAP1,0.9192829855412963,95.13046279394395
908,CD36,0.9192811070812578,95.125093954687
909,CDC45,0.9191247030023324,95.11972511543004
910,MTHFR,0.9190814858995667,95.1143562761731
911,IQGAP2,0.9190803920315463,95.10898743691614
912,TGM2,0.918907750950353,95.10361859765919
913,SOX9,0.9188600728015904,95.09824975840223
914,PEX11A,0.9187962239664399,95.09288091914529
915,OGDHL,0.9187906101335284,95.08751207988833
916,BIRC6,0.9186823032176006,95.08214324063138
917,GRIN1,0.9186442385972571,95.07677440137442
918,SMAD9,0.9186423347010251,95.07140556211748
919,ANK2,0.9186419553140096,95.06603672286052
920,LRIG2,0.9185569916661276,95.06066788360357
921,AK7,0.9185483481211069,95.05529904434661
922,DDX3X,0.9185317610496557,95.04993020508967
923,SPNS1,0.918352611623941,95.0445613658327
924,TGFB2,0.9180581102132074,95.03919252657576
925,PRKCSH,0.9180195957963674,95.0338236873188
926,TTC26,0.9179196681524815,95.02845484806186
927,TGFB3,0.917897141155106,95.0230860088049
928,HLA-DPA1,0.9177400620589905,95.01771716954795
929,DNAI2,0.9177219034980179,95.01234833029099
930,KDM4C,0.9176650868304765,95.00697949103404
931,LMNA,0.9174906821544965,95.00161065177709
932,AGGF1,0.9173595876640537,94.99624181252014
933,CHUK,0.9172342910891113,94.99087297326318
934,MCPH1,0.9169618814919239,94.98550413400622
935,RAI1,0.9169118674495833,94.98013529474927
936,HGS,0.9168451724588402,94.97476645549231
937,SNX25,0.916767585771427,94.96939761623537
938,KIF5A,0.9167101049590702,94.96402877697841
939,CYP7A1,0.9165442525622112,94.95865993772146
940,ADAR,0.9164459089094464,94.9532910984645
941,ERCC2,0.9164374842525783,94.94792225920756
942,CDC7,0.9162910885126857,94.9425534199506
943,HMOX1,0.9161886996501524,94.93718458069365
944,GLCE,0.9161029631886818,94.9318157414367
945,LPAR4,0.9159372945557062,94.92644690217975
946,SGCG,0.915922154289655,94.92107806292279
947,TIMMDC1,0.9154610164267863,94.91570922366584
948,LRP5,0.9152528919728912,94.91034038440888
949,BTBD7,0.915098163363696,94.90497154515194
950,TBX21,0.9150297107959414,94.89960270589498
951,REC8,0.9148510617615992,94.89423386663803
952,GALT,0.9148109808215317,94.88886502738107
953,FOXO1,0.9147950820145299,94.88349618812413
954,HLX,0.9147536806088981,94.87812734886717
955,RBPJ,0.9144964345343299,94.87275850961022
956,DCC,0.9142612662471865,94.86738967035328
957,DDX60,0.9141684953672733,94.86202083109632
958,SLX4,0.9139650080419649,94.85665199183937
959,DDR1,0.9137965503143555,94.85128315258241
960,ANKRD11,0.9137725581523635,94.84591431332547
961,SMPD1,0.913667586252766,94.8405454740685
962,EFEMP2,0.9134942271049054,94.83517663481156
963,SPTB,0.9134367225139904,94.8298077955546
964,MAP2K1,0.9134202164104783,94.82443895629766
965,PTPN23,0.9134024011570683,94.8190701170407
966,KRI1,0.913035182172649,94.81370127778375
967,ATOH1,0.9129691407731096,94.80833243852679
