,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,DPPA2,0.7834054733421397,96.92902394502309
573,ACE,0.7833697381126352,96.92365510576614
574,ZFP36,0.7833530919699363,96.91828626650918
575,KAT2A,0.783186610944212,96.91291742725224
576,CSK,0.782955648207595,96.90754858799528
577,PTPN11,0.7829095143998654,96.90217974873832
578,KIF1B,0.7827601240915747,96.89681090948137
579,BRD2,0.7823543696820224,96.89144207022441
580,ANP32B,0.78177111479652,96.88607323096747
581,GALC,0.7813747630420693,96.88070439171051
582,SP1,0.781370634854065,96.87533555245355
583,TNNI3,0.7813347631288019,96.8699667131966
584,MCM3AP,0.7808828982128958,96.86459787393964
585,MKKS,0.7808103102038851,96.8592290346827
586,XIRP2,0.7807990280716188,96.85386019542574
587,CACNA2D2,0.7807209660547398,96.8484913561688
588,NEK8,0.780350024875031,96.84312251691183
589,AGL,0.7803222761322539,96.83775367765489
590,GNB1,0.7803150937502681,96.83238483839793
591,MYF6,0.7802368977373895,96.82701599914098
592,PROP1,0.7799952524090304,96.82164715988402
593,SUFU,0.7798740430365909,96.81627832062708
594,TSHZ1,0.779485409563976,96.81090948137013
595,ANKS6,0.7793676100216066,96.80554064211317
596,GIT1,0.7792311263552968,96.80017180285623
597,MUSK,0.779122820211395,96.79480296359927
598,MEIS1,0.7786330748895438,96.78943412434232
599,TRIOBP,0.7783237544849898,96.78406528508536
600,NFIB,0.7783161173514068,96.77869644582842
601,MYBBP1A,0.7781541642076517,96.77332760657146
602,COL1A1,0.7780172020628778,96.76795876731451
603,SCN4A,0.7779342739748751,96.76258992805755
604,PTGER4,0.7778575694520735,96.7572210888006
605,ITGB1,0.7778570492305288,96.75185224954365
606,ALX4,0.7778054206160223,96.7464834102867
607,IL2RA,0.7777906639170613,96.74111457102974
608,BUB1B,0.7777146515635287,96.7357457317728
609,BRCA2,0.777681826663552,96.73037689251584
610,FLII,0.7776491580449671,96.72500805325889
611,NPNT,0.7774658634302749,96.71963921400193
612,SCN1A,0.7773096801990984,96.71427037474498
613,GNAI2,0.7771731411331831,96.70890153548802
614,TH,0.7769141706360355,96.70353269623108
615,RPL13A,0.7768209932224799,96.69816385697412
616,HSD17B4,0.7767999708437854,96.69279501771717
617,FASTKD5,0.7765709570249606,96.68742617846021
618,JAK2,0.7764730672937384,96.68205733920327
619,DICER1,0.7764321387377102,96.67668849994631
620,TMEM38B,0.7761685094929736,96.67131966068936
621,LTBP2,0.7761320764955159,96.66595082143242
622,ID1,0.7759325433314996,96.66058198217546
623,SLC25A13,0.7758951661880087,96.65521314291851
624,NOTCH2,0.7758213723431979,96.64984430366155
625,PRICKLE1,0.7757789885857931,96.6444754644046
626,EZH2,0.775594277326826,96.63910662514765
627,PROCR,0.7754335508802361,96.63373778589069
628,CTSA,0.7752675376588122,96.62836894663374
629,BCL6,0.7751715489179244,96.62300010737678
630,CDK5,0.775152962733406,96.61763126811984
631,CLEC1B,0.7746491516628844,96.61226242886288
632,FOXL1,0.7744303773872878,96.60689358960593
633,RRN3,0.7742182631565251,96.60152475034897
634,HOPX,0.7741833533414664,96.59615591109201
635,FKBP8,0.7737628272291104,96.59078707183507
636,FOXM1,0.7737123588777355,96.5854182325781
637,EGR1,0.773300056254049,96.58004939332116
638,POLR2A,0.7731161268708647,96.5746805540642
639,LMO4,0.7731147447089837,96.56931171480726
640,CBY1,0.7728436436838148,96.5639428755503
641,CNTNAP1,0.772761815228724,96.55857403629335
642,RXRA,0.7723639098409045,96.55320519703639
643,CEP290,0.7723232277911319,96.54783635777945
644,COL2A1,0.7720143542767443,96.54246751852249
645,TXNRD1,0.7718429284921489,96.53709867926554
646,DNMT3A,0.7717278185459343,96.5317298400086
647,CHAT,0.7714913227808463,96.52636100075163
648,MORF4L1,0.7714899502316077,96.52099216149469
649,ATP2A2,0.7714871303120393,96.51562332223773
650,MTAP,0.7712459199843706,96.51025448298078
651,TWSG1,0.7712402888632816,96.50488564372382
652,NEUROD1,0.7709785298926394,96.49951680446688
653,ENO1,0.7709435235797437,96.49414796520992
654,CUX1,0.7709338140039674,96.48877912595297
655,KMT2D,0.7705758944392022,96.48341028669601
656,CPS1,0.7705057237786613,96.47804144743907
657,JAM3,0.7704640994604197,96.47267260818211
658,RELB,0.770400130814472,96.46730376892516
659,PKP2,0.7703684038309528,96.4619349296682
660,TMPRSS6,0.7701905155205403,96.45656609041126
661,VIPR1,0.7699133202750665,96.4511972511543
662,LDB3,0.7698414509781286,96.44582841189735
663,ABL1,0.769782031045014,96.44045957264039
664,EGLN1,0.7697797328931377,96.43509073338345
665,PAK2,0.7694706864829476,96.42972189412649
666,IVNS1ABP,0.769165251297981,96.42435305486954
667,SHOC2,0.7691495018521749,96.41898421561258
668,GNPTAB,0.769000632303029,96.41361537635564
669,S100A6,0.7689300517508392,96.40824653709868
670,SOX4,0.7687947690891723,96.40287769784173
671,SPAG17,0.768770015052745,96.39750885858479
672,COL4A3BP,0.768763837683481,96.39214001932783
673,ATG5,0.7685131815242113,96.38677118007088
674,FOXC2,0.7683006716880759,96.38140234081392
675,A1CF,0.7682772844287763,96.37603350155698
676,KDM1A,0.7682528326395339,96.37066466230002
677,ACHE,0.7680054756406249,96.36529582304306
678,FOXP1,0.7679660236349192,96.35992698378611
679,COL5A2,0.7678121762615434,96.35455814452915
680,GPR4,0.7676997100661381,96.3491893052722
681,ROBO2,0.7674510370572115,96.34382046601525
682,IFT57,0.7673267099961014,96.33845162675829
683,MST1R,0.7672852911213547,96.33308278750134
684,IGF1,0.7672586125082791,96.32771394824438
685,SALL3,0.7671342162052464,96.32234510898743
686,NDUFS3,0.7670581844063532,96.31697626973047
687,CADPS,0.7669808278779843,96.31160743047353
688,LLGL1,0.7663889702938984,96.30623859121657
689,POFUT1,0.7663789431566174,96.30086975195962
690,TLR2,0.7662584589490818,96.29550091270266
691,LTBP1,0.766195068609035,96.29013207344572
692,CRK,0.7660637772708077,96.28476323418876
693,DCN,0.7659277684576844,96.27939439493181
694,PTHLH,0.7658811878395773,96.27402555567485
695,LIFR,0.7658266086298284,96.26865671641791
696,PFAS,0.7656976211721627,96.26328787716095
697,TCOF1,0.7656881679132541,96.257919037904
698,ATP2B1,0.7656403500445409,96.25255019864706
699,GAD1,0.7653917324382365,96.2471813593901
700,LGR5,0.7653126150321835,96.24181252013315
701,HDAC1,0.7649444955902183,96.23644368087619
702,COL11A1,0.7648281113481906,96.23107484161925
703,AFF4,0.7647899547467997,96.22570600236229
704,AARS2,0.7645938377848158,96.22033716310534
705,SLC17A6,0.7644952099944602,96.21496832384838
706,DNAI2,0.7644431221646861,96.20959948459144
707,WDR35,0.7642505872576832,96.20423064533448
708,PTCH1,0.764225101301798,96.19886180607753
709,NFATC3,0.7640536846074568,96.19349296682057
710,CHD2,0.7639307007770275,96.18812412756363
711,MYCBP2,0.7637070992624184,96.18275528830667
712,NF2,0.7637054127498472,96.17738644904972
713,NKX2-5,0.7635359217836288,96.17201760979276
714,HOXA3,0.7635163134330403,96.16664877053582
715,NDUFS2,0.7634226197541398,96.16127993127886
716,FNTB,0.763350604296574,96.15591109202191
717,BRAF,0.7631478239188934,96.15054225276495
718,RDH10,0.7629439300631881,96.145173413508
719,CUBN,0.7629398444747304,96.13980457425104
720,KDR,0.762646124874018,96.1344357349941
721,ADAMTS2,0.762457822722941,96.12906689573714
722,DPH1,0.7623434606706972,96.1236980564802
723,RPLP1,0.7622398945715892,96.11832921722325
724,UBR4,0.7621492989028884,96.11296037796629
725,SHH,0.762104612738337,96.10759153870933
726,ADH5,0.7620813998373515,96.10222269945238
727,MIA3,0.7619348367440931,96.09685386019542
728,ACAN,0.7618199062589229,96.09148502093848
729,DLAT,0.7615005285422491,96.08611618168152
730,COX6B1,0.7614952715338312,96.08074734242457
731,CREB1,0.7613597185307089,96.07537850316761
732,TBX1,0.7613591166901476,96.07000966391067
733,NDUFS7,0.7613325569429741,96.06464082465371
734,TRPM7,0.7612381671659594,96.05927198539675
735,AKT1,0.7612258339414659,96.0539031461398
736,PYGO2,0.7611877677560728,96.04853430688284
737,IRS1,0.7611626996073152,96.0431654676259
738,PDLIM3,0.7611361194992088,96.03779662836894
739,MAN2A2,0.7611100585796284,96.03242778911199
740,LYZ,0.7610686336506335,96.02705894985503
741,PRKRA,0.7606737245688775,96.02169011059809
742,COX4I1,0.7603883336059526,96.01632127134113
743,PTK2,0.7603716934108957,96.01095243208418
744,PAX9,0.7602394258967342,96.00558359282722
745,NR3C1,0.7602286015568208,96.00021475357028
746,STIM1,0.7594054175268607,95.99484591431332
747,PSEN1,0.7591017094188277,95.98947707505637
748,SOX11,0.7590598610252572,95.98410823579941
749,HDAC2,0.7589246273534036,95.97873939654247
750,ADAM17,0.7587309331961543,95.97337055728552
751,COQ9,0.7583750274989639,95.96800171802856
752,PTH1R,0.7582616466747221,95.96263287877161
753,KLF5,0.7582302065608546,95.95726403951465
754,EPHA3,0.7581817883393809,95.95189520025771
755,CRLF1,0.7579808115039942,95.94652636100075
756,MDFI,0.7579516745334076,95.9411575217438
757,SLC12A4,0.7578094651158624,95.93578868248684
758,PTGS2,0.7577020367517892,95.9304198432299
759,NFATC4,0.7575516131382706,95.92505100397294
760,LHX4,0.7575227962821651,95.919682164716
761,HEY2,0.7573526193668101,95.91431332545903
762,RTTN,0.7573163424160289,95.90894448620209
763,GBE1,0.757233240259434,95.90357564694513
764,AKAP12,0.7570590482228605,95.89820680768818
765,BMP2,0.7570053021816099,95.89283796843122
766,COX7C,0.7567765950164129,95.88746912917428
767,FKTN,0.7566743649050746,95.88210028991732
768,WDR11,0.7566453005106029,95.87673145066037
769,TRIM28,0.7564197935527486,95.87136261140341
770,GLCE,0.7563548222304816,95.86599377214647
771,BMP7,0.756331871020761,95.86062493288951
772,ATP7A,0.7560500561211242,95.85525609363256
773,IFT52,0.7556161049884068,95.8498872543756
774,SKIV2L,0.7548954080629032,95.84451841511866
775,NKX3-2,0.7548351036186696,95.83914957586171
776,CYS1,0.7544985613593667,95.83378073660475
777,TFRC,0.7544448108777398,95.82841189734779
778,CHRNA5,0.7543749350175174,95.82304305809085
779,HOXA1,0.7542921543339345,95.81767421883389
780,EPCAM,0.7542438190412518,95.81230537957694
781,POLG2,0.7538440762807715,95.80693654031998
782,ARID4B,0.7538258769768162,95.80156770106302
783,F11,0.753501508653946,95.79619886180608
784,TGFBR1,0.7534404734360782,95.79083002254912
785,MYLPF,0.7533837060743116,95.78546118329217
786,MYH9,0.753383371853904,95.78009234403521
787,RASSF9,0.7532287938817339,95.77472350477827
788,PEX10,0.7531352902822455,95.7693546655213
789,COX17,0.7531275589945758,95.76398582626436
790,APLNR,0.7529793818531058,95.7586169870074
791,MPO,0.7528920610512294,95.75324814775045
792,SDHB,0.7528144071613756,95.7478793084935
793,S100A4,0.7528073317396294,95.74251046923655
794,SPRY1,0.7525854273416116,95.73714162997959
795,ARHGAP5,0.7524191807370155,95.73177279072264
796,PINX1,0.7523266074803262,95.72640395146568
797,BMP1,0.7521661750776554,95.72103511220874
798,TTYH1,0.7520761756139482,95.71566627295178
799,EIF4EBP1,0.7520551464538358,95.71029743369483
800,KCNK5,0.7519496990575026,95.70492859443789
801,ITGA9,0.7517496378247959,95.69955975518093
802,BCS1L,0.7516948510762539,95.69419091592398
803,DERL2,0.7515938022173352,95.68882207666702
804,CHRNG,0.7510635663971614,95.68345323741008
805,CSF2RB,0.7509908756440922,95.67808439815312
806,ABCB11,0.7506370333260701,95.67271555889617
807,OLIG3,0.7505098995313924,95.66734671963921
808,STK11,0.7504791313806731,95.66197788038227
809,ACADL,0.7503345620622835,95.65660904112531
810,UQCRB,0.7501857624235824,95.65124020186836
811,SRC,0.7501766338098594,95.6458713626114
812,CEBPG,0.7501258249556741,95.64050252335446
813,MAPK6,0.7501159025512553,95.6351336840975
814,SIX3,0.7498849057563187,95.62976484484055
815,CARM1,0.7495897249835324,95.62439600558359
816,ATF2,0.7495534609901074,95.61902716632665
817,SSR3,0.7491499723566497,95.61365832706969
818,BMP5,0.749108083458412,95.60828948781274
819,MIB1,0.7490733907074428,95.60292064855578
820,CSF1,0.7486389630306014,95.59755180929884
821,RTEL1,0.7485042342271311,95.59218297004188
822,ISL2,0.7481935743221806,95.58681413078493
823,ERCC2,0.7480511362550094,95.58144529152797
824,AFG3L2,0.7480010916250992,95.57607645227102
825,HLX,0.7478820692564822,95.57070761301406
826,ELAVL1,0.7476677894255574,95.56533877375712
827,THBD,0.7476093886681399,95.55996993450016
828,FOXP2,0.7475927805885538,95.55460109524321
829,ATOH1,0.747554162758895,95.54923225598625
830,SPDEF,0.7475338378483105,95.54386341672931
831,PPM1D,0.7475152864091685,95.53849457747235
832,EFNB2,0.7470512277589261,95.5331257382154
833,NODAL,0.7468229274095601,95.52775689895844
834,AQP5,0.7466962521502419,95.52238805970148
835,SLC23A2,0.7466476668552943,95.51701922044454
836,EPRS,0.7466382553004122,95.51165038118758
837,IREB2,0.7465241218246575,95.50628154193063
838,PDS5B,0.7464213440506596,95.50091270267367
839,TGIF1,0.7463897725525318,95.49554386341673
840,MMP15,0.7461965785481371,95.49017502415977
841,ANGPT2,0.7461648952582788,95.48480618490282
842,CFC1,0.7461457227984927,95.47943734564586
843,EIF2AK4,0.7461045179608395,95.47406850638892
844,STX4,0.7459331493513461,95.46869966713196
845,TFAP2A,0.745813076429587,95.46333082787501
846,NEUROG2,0.7455851997597565,95.45796198861805
847,FBXO45,0.745382280124242,95.4525931493611
848,SOX9,0.7453603850871605,95.44722431010415
849,PTGDS,0.7452695348219593,95.4418554708472
850,WDR19,0.7448369690279714,95.43648663159024
851,LEF1,0.7447724192495088,95.4311177923333
852,PEX11B,0.744734608615602,95.42574895307635
853,EYA1,0.7445921560831005,95.42038011381939
854,LEPR,0.7444893461490898,95.41501127456245
855,SLC11A1,0.7441992213839992,95.40964243530549
856,DHCR24,0.7440914280530431,95.40427359604854
857,PEX2,0.7440547199113082,95.39890475679158
858,F10,0.744028631050713,95.39353591753463
859,OLIG2,0.7440121149441291,95.38816707827768
860,PANK2,0.7438567784366376,95.38279823902073
861,FERMT2,0.7438510500103709,95.37742939976377
862,CARD10,0.7435970239707872,95.37206056050682
863,BIRC6,0.7432865859806166,95.36669172124986
864,MERTK,0.7432568592212254,95.36132288199292
865,CC2D2A,0.7432508250369216,95.35595404273596
866,YY1,0.7432421835349523,95.35058520347901
867,PITPNB,0.743218847936881,95.34521636422205
868,ACVR1B,0.7424923997982543,95.33984752496511
869,PLCG1,0.7420685798564177,95.33447868570815
870,RIPPLY2,0.7420652366765085,95.3291098464512
871,AQP4,0.7418689907749086,95.32374100719424
872,RBPJ,0.7416141351906153,95.3183721679373
873,UBC,0.741611296098968,95.31300332868034
874,TP73,0.741482556396487,95.30763448942339
875,CDK5RAP2,0.7413686320256134,95.30226565016643
876,EFNB1,0.7413593512032888,95.29689681090949
877,NDUFA1,0.7410966389483058,95.29152797165253
878,KIF22,0.7410343692429606,95.28615913239558
879,KIF5A,0.7410237591587594,95.28079029313862
880,PCSK5,0.7405851402209668,95.27542145388168
881,IMPDH2,0.7405650081940249,95.27005261462472
882,SCN1B,0.7404763683884178,95.26468377536776
883,HELLS,0.7403800467399972,95.25931493611081
884,SCG5,0.740292997307094,95.25394609685385
885,CRISPLD2,0.7402784833056726,95.2485772575969
886,DHX29,0.7400190258445587,95.24320841833995
887,TLR5,0.7397621499642526,95.237839579083
888,MTR,0.739674856421494,95.23247073982604
889,YES1,0.7388306263083619,95.2271019005691
890,HERC2,0.7387705112551936,95.22173306131214
891,PPP1R15B,0.738581169053944,95.21636422205519
892,STAT6,0.738252794935968,95.21099538279823
893,CABIN1,0.7381404577657393,95.20562654354129
894,PODXL,0.7379611261025849,95.20025770428433
895,NEU1,0.7377580524561556,95.19488886502738
896,FXR1,0.7377145204205582,95.18952002577042
897,RUNX3,0.7375707298211434,95.18415118651347
898,ATP1A3,0.7374611817993459,95.17878234725652
899,NPC1,0.7374343949829156,95.17341350799957
900,LGALS3,0.7373377824188488,95.16804466874261
901,KIDINS220,0.7366401839123238,95.16267582948566
902,SLX4,0.7364428095546743,95.1573069902287
903,SLC25A25,0.7364238382385,95.15193815097176
904,TNFRSF10D,0.7362449294257793,95.14656931171481
905,LMF1,0.736178763638386,95.14120047245785
906,PTEN,0.7361263186290203,95.13583163320091
907,PLAGL1,0.7360470555845824,95.13046279394395
908,CS,0.7356904120077512,95.125093954687
909,PDS5A,0.735626755458426,95.11972511543004
910,ADAR,0.7356168768133171,95.1143562761731
911,VPS13D,0.7353720729270258,95.10898743691614
912,ETS1,0.7353524348460192,95.10361859765919
913,COX10,0.7350447685298875,95.09824975840223
914,FOS,0.7349985619819976,95.09288091914529
915,IL4R,0.7345552833521916,95.08751207988833
916,MAPK14,0.7345455309006224,95.08214324063138
917,PAX3,0.7344700335370655,95.07677440137442
918,MMP9,0.7343384071849902,95.07140556211748
919,TIMMDC1,0.7340812212171135,95.06603672286052
920,POMT1,0.7339361712010894,95.06066788360357
921,MARK2,0.7338384167883045,95.05529904434661
922,COX5B,0.7334959104646297,95.04993020508967
923,DNAH3,0.7334848705162129,95.0445613658327
924,CDC45,0.7333932247100121,95.03919252657576
925,TMPRSS2,0.7333769220434065,95.0338236873188
926,IL12B,0.7331999465796967,95.02845484806186
927,FBXW7,0.7331316251509392,95.0230860088049
928,MFN1,0.7330495448430188,95.01771716954795
929,CDC73,0.7330314866188545,95.01234833029099
930,LAT,0.7328827362284198,95.00697949103404
931,TP63,0.7327402265419506,95.00161065177709
932,TRO,0.7326773546533388,94.99624181252014
933,POLE,0.7325571919589049,94.99087297326318
934,MSX1,0.7325309572587199,94.98550413400622
935,UBE2L3,0.7324551984755792,94.98013529474927
936,SLC5A7,0.7324429670966834,94.97476645549231
937,TYR,0.7323712662909448,94.96939761623537
938,GSC,0.732353580542533,94.96402877697841
939,IFT80,0.7323466618490548,94.95865993772146
940,CASK,0.732304690569805,94.9532910984645
941,WDPCP,0.7321980019281126,94.94792225920756
942,SP7,0.7318718888986464,94.9425534199506
943,SMPD3,0.7316986764694328,94.93718458069365
944,UNC45B,0.731530627932794,94.9318157414367
945,DCTN1,0.7310594850200458,94.92644690217975
946,SMN1,0.7309870972861109,94.92107806292279
947,SPTBN1,0.7308014220727691,94.91570922366584
948,HOXB1,0.7307729412186491,94.91034038440888
949,GATA1,0.7307183469181799,94.90497154515194
950,CTNNBIP1,0.7306459706330193,94.89960270589498
951,CDH5,0.7305755906965902,94.89423386663803
952,SHC1,0.7301948767196669,94.88886502738107
953,DST,0.7298175725385095,94.88349618812413
954,MEGF8,0.729806764130031,94.87812734886717
955,DOK1,0.7295750858075636,94.87275850961022
956,CENPE,0.7293521511023588,94.86738967035328
957,MSC,0.7292243693764228,94.86202083109632
958,ITGA7,0.7291766311001731,94.85665199183937
959,SPEN,0.7291673117135953,94.85128315258241
960,TMTC3,0.7291218311326109,94.84591431332547
961,MDN1,0.729086147856375,94.8405454740685
962,PFKM,0.7283590004936358,94.83517663481156
963,ANGPTL4,0.7282580845424647,94.8298077955546
964,PNPLA6,0.7281457453391806,94.82443895629766
965,CDKN1C,0.7278580767549296,94.8190701170407
966,CTGF,0.7277952154217082,94.81370127778375
967,ERG,0.7275017137102855,94.80833243852679
968,WNT1,0.7274672470300119,94.80296359926984
