,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,TEC,0.7569545108273369,96.93439278428005
572,APLF,0.756829365079365,96.92902394502309
573,IL6ST,0.7567246031746031,96.92365510576614
574,IRAK4,0.7566449046583081,96.91828626650918
575,SPINK5,0.7566427197802197,96.91291742725224
576,RAF1,0.7564636904761904,96.90754858799528
577,HMGB3,0.756197247538037,96.90217974873832
578,IL13,0.7559981601731601,96.89681090948137
579,C5,0.755854761904762,96.89144207022441
580,VIP,0.7556631313131313,96.88607323096747
581,JAM3,0.7549658106805475,96.88070439171051
582,CXCR5,0.7548180692797539,96.87533555245355
583,CCNB2,0.7546923096511332,96.8699667131966
584,TGFB2,0.7546407287157286,96.86459787393964
585,MYB,0.7540131340881341,96.8592290346827
586,CAMK4,0.7539220085470086,96.85386019542574
587,MST1R,0.7538652847152847,96.8484913561688
588,BTRC,0.7538531334607423,96.84312251691183
589,RICTOR,0.753809090909091,96.83775367765489
590,SOX4,0.7535589133089133,96.83238483839793
591,LTA,0.7534588744588743,96.82701599914098
592,MMP14,0.7530325591075592,96.82164715988402
593,GPC3,0.7528829365079366,96.81627832062708
594,HOXA3,0.752474941773626,96.81090948137013
595,CCR2,0.7523431287666582,96.80554064211317
596,POLL,0.7521313492063493,96.80017180285623
597,SPN,0.7518390151515152,96.79480296359927
598,MMP9,0.7516092490842491,96.78943412434232
599,KLF2,0.7513103968253967,96.78406528508536
600,NFIL3,0.7511555555555555,96.77869644582842
601,ACTB,0.7511250408273009,96.77332760657146
602,CSF3R,0.7510613063407181,96.76795876731451
603,GRB2,0.7510361111111111,96.76258992805755
604,TNFRSF9,0.7508842352092351,96.7572210888006
605,GZMA,0.7506634191479018,96.75185224954365
606,OSTM1,0.75053985654868,96.7464834102867
607,ABCB1,0.7504914208598419,96.74111457102974
608,NLRP3,0.7504621212121212,96.7357457317728
609,SAMSN1,0.7502948412698413,96.73037689251584
610,HLA-DOA,0.7501478021978022,96.72500805325889
611,SERPINB9,0.7498844916344918,96.71963921400193
612,TNFRSF13C,0.7498264016641918,96.71427037474498
613,SOD1,0.7494864801864802,96.70890153548802
614,CD226,0.7491831890331891,96.70353269623108
615,CCR1,0.7491204205924793,96.69816385697412
616,EPAS1,0.7483548786181139,96.69279501771717
617,PAG1,0.748263542013542,96.68742617846021
618,UBE2N,0.74809613997114,96.68205733920327
619,CYP26B1,0.7477543956043956,96.67668849994631
620,ADD2,0.7477516955266955,96.67131966068936
621,UNC93B1,0.7477277597402597,96.66595082143242
622,XBP1,0.7475960317460318,96.66058198217546
623,PTPRE,0.7474472943722943,96.65521314291851
624,NTRK1,0.7472833333333334,96.64984430366155
625,ID2,0.7472595238095239,96.6444754644046
626,MARCO,0.7472448412698411,96.63910662514765
627,PPP3CB,0.7472135064935065,96.63373778589069
628,CX3CL1,0.747134807704373,96.62836894663374
629,KITLG,0.7470602779676465,96.62300010737678
630,DLL1,0.7465511904761903,96.61763126811984
631,ADAR,0.7462524891774891,96.61226242886288
632,SLC11A2,0.7459731694828469,96.60689358960593
633,MAVS,0.7457184523809526,96.60152475034897
634,PLSCR1,0.745494480072731,96.59615591109201
635,PADI2,0.7454561507936508,96.59078707183507
636,LTB,0.7453804785857416,96.5854182325781
637,CCL21,0.7450630952380954,96.58004939332116
638,NFATC3,0.7450188311688312,96.5746805540642
639,EPO,0.7447567071817071,96.56931171480726
640,RAB27A,0.744430848208554,96.5639428755503
641,LGR4,0.7443833333333333,96.55857403629335
642,GGT1,0.7443305555555555,96.55320519703639
643,BANK1,0.7442805194805195,96.54783635777945
644,GZMM,0.7441640873015872,96.54246751852249
645,NAIP,0.7441058913308913,96.53709867926554
646,POU1F1,0.7440147186147186,96.5317298400086
647,CD180,0.7438255175983437,96.52636100075163
648,MFNG,0.7436123626373626,96.52099216149469
649,ADM,0.7435806277056277,96.51562332223773
650,NKX3-2,0.7434777777777779,96.51025448298078
651,NLRC4,0.7434611308626013,96.50488564372382
652,IL1RN,0.7434486177565125,96.49951680446688
653,LEPR,0.7432583333333335,96.49414796520992
654,MASP1,0.7431754356754358,96.48877912595297
655,CD48,0.7431126680337206,96.48341028669601
656,PIAS1,0.742996753109846,96.47804144743907
657,TNFSF8,0.7428527777777778,96.47267260818211
658,ITGB3,0.7428523809523808,96.46730376892516
659,BRCA2,0.7421517871017872,96.4619349296682
660,NLRX1,0.7419660816560301,96.45656609041126
661,BAD,0.7419333333333333,96.4511972511543
662,IKBKE,0.7415688672438672,96.44582841189735
663,SIX1,0.7414604645354645,96.44045957264039
664,TET2,0.7413583333333331,96.43509073338345
665,THOC5,0.7412070346320346,96.42972189412649
666,TRIM8,0.741120621045621,96.42435305486954
667,TNFRSF18,0.7411122710622711,96.41898421561258
668,ARPC4,0.7410579365079365,96.41361537635564
669,TAPBP,0.7410111111111111,96.40824653709868
670,LTBR,0.7409154040404039,96.40287769784173
671,ELMO1,0.7402050865800865,96.39750885858479
672,MS4A2,0.7401932234432234,96.39214001932783
673,CD83,0.7401923032849503,96.38677118007088
674,OTUD7B,0.7399789915966386,96.38140234081392
675,F11R,0.7399365079365079,96.37603350155698
676,CD33,0.7399026350461134,96.37066466230002
677,RAB7A,0.7397803571428571,96.36529582304306
678,KLF1,0.7397532608695652,96.35992698378611
679,CACNA1C,0.739557142857143,96.35455814452915
680,AGBL5,0.7395336910835908,96.3491893052722
681,SLAMF7,0.7394055555555556,96.34382046601525
682,TCF21,0.739366970121382,96.33845162675829
683,CASP9,0.739336075036075,96.33308278750134
684,TLR5,0.7392994047619048,96.32771394824438
685,DHX58,0.7388514346764347,96.32234510898743
686,CAV1,0.7386326984126983,96.31697626973047
687,PIK3C3,0.7382038748832866,96.31160743047353
688,LY96,0.7381841991341991,96.30623859121657
689,RACGAP1,0.7379992063492062,96.30086975195962
690,HFE,0.7378634920634921,96.29550091270266
691,ACE,0.737847113997114,96.29013207344572
692,TNFRSF21,0.7377400153609831,96.28476323418876
693,JAG2,0.7375816017316017,96.27939439493181
694,MED1,0.7374913919413919,96.27402555567485
695,VSIG4,0.7370807359307359,96.26865671641791
696,ITGA6,0.7368976190476191,96.26328787716095
697,SLC39A10,0.7365253246753246,96.257919037904
698,AXL,0.7365058080808081,96.25255019864706
699,FGFR2,0.7363799450549451,96.2471813593901
700,GNRH1,0.7362867465867466,96.24181252013315
701,SIRT1,0.7355015873015873,96.23644368087619
702,ITGB1,0.7351975081935608,96.23107484161925
703,BCR,0.7349612511671334,96.22570600236229
704,SLPI,0.7349467893217894,96.22033716310534
705,CDKN1A,0.7348047619047617,96.21496832384838
706,RBCK1,0.7345031926406926,96.20959948459144
707,VEGFA,0.7341515151515152,96.20423064533448
708,PMAIP1,0.7339499533146591,96.19886180607753
709,PPP3R1,0.7338795349577959,96.19349296682057
710,PKNOX1,0.733852731092437,96.18812412756363
711,HMOX1,0.73385,96.18275528830667
712,TNFSF14,0.7338477633477632,96.17738644904972
713,COL1A1,0.7335077586206896,96.17201760979276
714,AQP9,0.7331041514041515,96.16664877053582
715,CD300LF,0.7328831927033541,96.16127993127886
716,WNT5A,0.7328670710868079,96.15591109202191
717,HSP90AA1,0.732397619047619,96.15054225276495
718,IL17RA,0.7319460608019431,96.145173413508
719,PAX1,0.7318865448504983,96.13980457425104
720,ATG7,0.7317427655677655,96.1344357349941
721,FADD,0.7314861111111111,96.12906689573714
722,ITGAX,0.7313598845598847,96.1236980564802
723,COL17A1,0.7311368686868687,96.11832921722325
724,PRTN3,0.7310311042028147,96.11296037796629
725,LTB4R,0.7306115516062884,96.10759153870933
726,IL5RA,0.7304938894438895,96.10222269945238
727,PSME2,0.7302391401380371,96.09685386019542
728,FGF10,0.730221158008658,96.09148502093848
729,BTLA,0.7300313131313132,96.08611618168152
730,BDKRB2,0.7295784544308738,96.08074734242457
731,CD5L,0.7293499999999999,96.07537850316761
732,MAP2K6,0.7290027777777777,96.07000966391067
733,ATP11C,0.7286374694749694,96.06464082465371
734,EDA,0.7285884920634921,96.05927198539675
735,HP,0.728463767931415,96.0539031461398
736,ECM1,0.7283471861471862,96.04853430688284
737,IL10RB,0.7282012554112555,96.0431654676259
738,PTX3,0.7273802655677655,96.03779662836894
739,NEDD4,0.7273757936507935,96.03242778911199
740,CRKL,0.7272636363636363,96.02705894985503
741,PGLYRP1,0.7268210317460319,96.02169011059809
742,TIRAP,0.7264570707070707,96.01632127134113
743,PLCL2,0.7263480158730159,96.01095243208418
744,CD200,0.726038102477233,96.00558359282722
745,PDE4B,0.7258937728937729,96.00021475357028
746,NOD2,0.7256388888888889,95.99484591431332
747,ANGPT1,0.7251358585858585,95.98947707505637
748,IGF1,0.7250206349206352,95.98410823579941
749,TRIM13,0.7248496381886087,95.97873939654247
750,CXCR4,0.7247871933621932,95.97337055728552
751,NCKAP1L,0.7247397435897437,95.96800171802856
752,PPIA,0.7245962184873951,95.96263287877161
753,PRKCE,0.7244617359000338,95.95726403951465
754,ZFAT,0.7241347985347983,95.95189520025771
755,VAV3,0.7240968170718171,95.94652636100075
756,ZFP36L1,0.7240631269916874,95.9411575217438
757,VPREB1,0.723990891053391,95.93578868248684
758,CSF3,0.7239004856254856,95.9304198432299
759,ENPP1,0.7236740909417378,95.92505100397294
760,IMPDH1,0.72341365995116,95.919682164716
761,DLL4,0.7233270146520147,95.91431332545903
762,HES1,0.7229835698179617,95.90894448620209
763,BNIP3L,0.722877380952381,95.90357564694513
764,ABCA1,0.7219497091144149,95.89820680768818
765,IL23R,0.7218707431457432,95.89283796843122
766,ZBTB46,0.7216176656676657,95.88746912917428
767,FCER1A,0.7213780719280719,95.88210028991732
768,FGF7,0.7213651903651903,95.87673145066037
769,THBD,0.7208765873015873,95.87136261140341
770,SOS1,0.7208035714285714,95.86599377214647
771,CARD9,0.7206338049311735,95.86062493288951
772,STX7,0.7203277666777668,95.85525609363256
773,FLT3LG,0.7202415764790764,95.8498872543756
774,CASP8,0.7201583333333332,95.84451841511866
775,PTAFR,0.7197729437229438,95.83914957586171
776,SYNE1,0.7197274774774775,95.83378073660475
777,OLFM4,0.7195458333333333,95.82841189734779
778,RC3H2,0.7194631808114367,95.82304305809085
779,TIPARP,0.7194371112547583,95.81767421883389
780,IL31RA,0.7194357142857143,95.81230537957694
781,CDKN2A,0.7191704074910596,95.80693654031998
782,F2,0.7191546296296297,95.80156770106302
783,DDX58,0.719137041226747,95.79619886180608
784,SLC7A7,0.7190801154985365,95.79083002254912
785,LGALS9,0.7189154761904761,95.78546118329217
786,TRAFD1,0.718814798286509,95.78009234403521
787,IFI30,0.7188089285714285,95.77472350477827
788,USP18,0.7187943001443002,95.7693546655213
789,IL18RAP,0.7187220133667502,95.76398582626436
790,CD8B,0.718520238095238,95.7586169870074
791,EDNRB,0.7184238705738707,95.75324814775045
792,BMPR1A,0.7182821428571426,95.7478793084935
793,EDNRA,0.7180513736263736,95.74251046923655
794,APOB,0.7176243419635061,95.73714162997959
795,SOX9,0.7175264122315592,95.73177279072264
796,ICOSLG,0.7175084992784992,95.72640395146568
797,CASP4,0.7173150689223056,95.72103511220874
798,CDKN2B,0.7172042929292929,95.71566627295178
799,MBP,0.7169940476190476,95.71029743369483
800,PTEN,0.7168249999999999,95.70492859443789
801,LCN2,0.7167833943833942,95.69955975518093
802,CACNB4,0.7161519841269841,95.69419091592398
803,TTC7A,0.7157861173787625,95.68882207666702
804,ANGPT2,0.7156622812372813,95.68345323741008
805,PSMB9,0.7156222222222223,95.67808439815312
806,ARIH2,0.7154771351283735,95.67271555889617
807,TGFB3,0.7150919030530873,95.66734671963921
808,PRDM1,0.7149848401598401,95.66197788038227
809,THRA,0.7149095598845598,95.65660904112531
810,AICDA,0.7147607063564668,95.65124020186836
811,ORAI1,0.7145479878039926,95.6458713626114
812,HCK,0.7144279761904762,95.64050252335446
813,CYP11B1,0.7142846597846598,95.6351336840975
814,ERAP1,0.7142309200603318,95.62976484484055
815,IL18BP,0.7142188233335292,95.62439600558359
816,ELF4,0.7141876984126984,95.61902716632665
817,CTC1,0.7141254656863799,95.61365832706969
818,PLD2,0.7138210622710622,95.60828948781274
819,CRTAM,0.7134539682539682,95.60292064855578
820,HYAL2,0.7133895382395382,95.59755180929884
821,S1PR1,0.7133601503759399,95.59218297004188
822,LYST,0.7133136008706371,95.58681413078493
823,HAX1,0.7132843434343435,95.58144529152797
824,JAG1,0.7131541847041847,95.57607645227102
825,CXCL10,0.7129299326748242,95.57070761301406
826,TNFRSF13B,0.7126560193197693,95.56533877375712
827,SOX13,0.7123096600331674,95.55996993450016
828,CHRNA4,0.7120178571428571,95.55460109524321
829,FCGR3A,0.7117625272075349,95.54923225598625
830,SRPK2,0.7115892857142856,95.54386341672931
831,DENND1B,0.7110000000000001,95.53849457747235
832,TICAM2,0.7109917304977789,95.5331257382154
833,NKAP,0.7109506616190826,95.52775689895844
834,KCNJ8,0.7106851689976689,95.52238805970148
835,TNFRSF11A,0.710463172667441,95.51701922044454
836,IFIH1,0.7104204517704518,95.51165038118758
837,KDR,0.7101142857142857,95.50628154193063
838,SPNS2,0.708967040149393,95.50091270267367
839,ADAM8,0.7082107142857142,95.49554386341673
840,CHAF1B,0.7081269841269842,95.49017502415977
841,SFRP1,0.7078926434676436,95.48480618490282
842,DRD2,0.7076434509934509,95.47943734564586
843,ZBTB16,0.7073969696969697,95.47406850638892
844,BATF3,0.707282844932845,95.46869966713196
845,LRRK1,0.7069152777777777,95.46333082787501
846,CTSK,0.7067422932330827,95.45796198861805
847,LIF,0.7067194444444442,95.4525931493611
848,PSMB8,0.7066579365079365,95.44722431010415
849,CBFB,0.7066366161616162,95.4418554708472
850,SLC37A4,0.7065121553884711,95.43648663159024
851,SPEF2,0.7063877289377289,95.4311177923333
852,DDOST,0.7063761724386725,95.42574895307635
853,HOXB8,0.706213394516112,95.42038011381939
854,KRAS,0.7061544574351479,95.41501127456245
855,CA2,0.7059980214230215,95.40964243530549
856,ERCC2,0.7053165228893489,95.40427359604854
857,POLR3A,0.7052837301587301,95.39890475679158
858,GFI1,0.7051900793650793,95.39353591753463
859,NCR1,0.7051080903015114,95.38816707827768
860,SPPL2A,0.7050019896769897,95.38279823902073
861,CXCL6,0.7047654761904761,95.37742939976377
862,CXCR2,0.7046347041847042,95.37206056050682
863,ITPKC,0.7037451754385964,95.36669172124986
864,CLEC4E,0.7035284855495381,95.36132288199292
865,COL2A1,0.7031366799866801,95.35595404273596
866,CADM1,0.7029777056277057,95.35058520347901
867,VAV2,0.7021169552669553,95.34521636422205
868,SELE,0.701887049062049,95.33984752496511
869,IL5,0.7017952380952381,95.33447868570815
870,PTGER3,0.7016415417915417,95.3291098464512
871,NF1,0.7009995405179617,95.32374100719424
872,IFIT2,0.7006669696969696,95.3183721679373
873,SMAP1,0.7005535460992907,95.31300332868034
874,FLVCR1,0.6997154761904762,95.30763448942339
875,DMTF1,0.6995970588235293,95.30226565016643
876,FLNB,0.6993042505803374,95.29689681090949
877,PTPRZ1,0.6989334415584415,95.29152797165253
878,RASGRP1,0.6986638888888888,95.28615913239558
879,ARPC1B,0.6986174603174603,95.28079029313862
880,IRF3,0.6985595598845598,95.27542145388168
881,IL27,0.6983674136321195,95.27005261462472
882,HSPD1,0.6982615329115329,95.26468377536776
883,IGLL1,0.698223102787732,95.25931493611081
884,IL13RA2,0.6978951465201465,95.25394609685385
885,UMOD,0.6975501470751471,95.2485772575969
886,EFNB2,0.6972658674658674,95.24320841833995
887,IL21R,0.6972081890534622,95.237839579083
888,TRAF3,0.6964717948717949,95.23247073982604
889,WNT4,0.6957087301587302,95.2271019005691
890,JUP,0.6956848484848485,95.22173306131214
891,JUN,0.6955977994227995,95.21636422205519
892,PAK2,0.6949785714285714,95.21099538279823
893,IKBKG,0.6948832216992661,95.20562654354129
894,VPS33B,0.6948367759776456,95.20025770428433
895,PGM3,0.6948197654926168,95.19488886502738
896,AIM2,0.6946188477204209,95.18952002577042
897,CD93,0.6941572871572872,95.18415118651347
898,CHD7,0.6940646717710733,95.17878234725652
899,PIGR,0.693033616052326,95.17341350799957
900,AHR,0.6925497113997114,95.16804466874261
901,SAMHD1,0.6925369047619048,95.16267582948566
902,PRDM16,0.6924849206349207,95.1573069902287
903,HRG,0.6923570707070706,95.15193815097176
904,CABIN1,0.6920852841602841,95.14656931171481
905,CXCL16,0.6920419552669552,95.14120047245785
906,GP6,0.69176993006993,95.13583163320091
907,INS,0.6915760822510821,95.13046279394395
908,IL12RB1,0.6913472247863119,95.125093954687
909,TNFRSF11B,0.6911292897923332,95.11972511543004
910,TSPAN32,0.6910464285714286,95.1143562761731
911,HLA-A,0.6909317099567099,95.10898743691614
912,PKHD1,0.6909275132275133,95.10361859765919
913,ITGB7,0.6900494047619048,95.09824975840223
914,TBX1,0.690033022238772,95.09288091914529
915,APCS,0.690024358974359,95.08751207988833
916,ICOS,0.689906326344311,95.08214324063138
917,GPR65,0.6896003968253969,95.07677440137442
918,NKX2-3,0.6893834776334777,95.07140556211748
919,NR1H4,0.6893834221334222,95.06603672286052
920,PRAM1,0.6893567821067821,95.06066788360357
921,IRAK2,0.6889719032429559,95.05529904434661
922,ITGAD,0.6883250000000001,95.04993020508967
923,MSTN,0.6875404761904761,95.0445613658327
924,GPR183,0.6873230158730159,95.03919252657576
925,SIAE,0.6873040674603176,95.0338236873188
926,RASSF2,0.6872,95.02845484806186
927,BSG,0.6863916666666666,95.0230860088049
928,FCGR3B,0.6859409812409812,95.01771716954795
929,ITGB5,0.6858345238095238,95.01234833029099
930,AKAP13,0.685686249137336,95.00697949103404
931,VWF,0.6856798534798535,95.00161065177709
932,MAP2K7,0.6856359126984127,94.99624181252014
933,BST2,0.6851301587301586,94.99087297326318
934,FCN1,0.6850239316239316,94.98550413400622
935,PIKFYVE,0.6843752886002885,94.98013529474927
936,CLEC5A,0.684231240981241,94.97476645549231
937,NR1H2,0.6841513986468905,94.96939761623537
938,HAND2,0.6839128815628814,94.96402877697841
939,MCPH1,0.6837166666666666,94.95865993772146
940,CX3CR1,0.6835253968253967,94.9532910984645
941,CNPY3,0.6834802504355137,94.94792225920756
942,SLA2,0.6823900432900432,94.9425534199506
943,RTTN,0.6823877450980393,94.93718458069365
944,ABCB4,0.6816260989010989,94.9318157414367
945,BUB1,0.6815372877122877,94.92644690217975
946,CHRNB2,0.681444368131868,94.92107806292279
947,MUC5B,0.6814038988788989,94.91570922366584
948,LAMA2,0.6809103327228327,94.91034038440888
949,NR4A3,0.6809072619047618,94.90497154515194
950,ANKHD1,0.6807522727272727,94.89960270589498
951,ARHGEF2,0.680748188405797,94.89423386663803
952,CDK5RAP2,0.680742316017316,94.88886502738107
953,IPO7,0.6804646464646463,94.88349618812413
954,MASP2,0.6802134920634921,94.87812734886717
955,TGFBR1,0.6799804570429572,94.87275850961022
956,MT2A,0.6795952380952383,94.86738967035328
957,IL17A,0.6793609434682966,94.86202083109632
958,CSF2,0.6793309523809524,94.85665199183937
959,RIPK3,0.6792782086271216,94.85128315258241
960,ATR,0.679168253968254,94.84591431332547
961,FAT1,0.6790023918741808,94.8405454740685
962,PROCR,0.678514115051615,94.83517663481156
963,PRNP,0.6779755411255411,94.8298077955546
964,HOXB7,0.6779492673992674,94.82443895629766
965,THOC1,0.6779015207015207,94.8190701170407
966,STK36,0.6778986568986569,94.81370127778375
967,CXCL14,0.677595238095238,94.80833243852679
968,MARCH7,0.6766455266955267,94.80296359926984
