,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,SLC3A2,0.8184799642000243,96.939761623537
571,PPP3R1,0.8184716841904237,96.93439278428005
572,RAC1,0.818426783430481,96.92902394502309
573,CD247,0.8183661656279569,96.92365510576614
574,ADAM10,0.8182055092527142,96.91828626650918
575,EGR1,0.8180553611620225,96.91291742725224
576,TNFRSF1B,0.8179308376307016,96.90754858799528
577,CAPZA2,0.8178599020069539,96.90217974873832
578,CD226,0.8177156274496437,96.89681090948137
579,BLNK,0.8175889755343609,96.89144207022441
580,HSP90B1,0.8175337149648048,96.88607323096747
581,SKIL,0.8174200862822284,96.88070439171051
582,KLF4,0.8172272126548249,96.87533555245355
583,DHX58,0.8171834643903022,96.8699667131966
584,STX7,0.8171747276863043,96.86459787393964
585,LIG1,0.8170806480015302,96.8592290346827
586,JAG1,0.8170369805896076,96.85386019542574
587,ADAM8,0.8169031578501439,96.8484913561688
588,BAK1,0.8168445909087285,96.84312251691183
589,SNCA,0.8167759318921657,96.83775367765489
590,DLL4,0.8166285685562917,96.83238483839793
591,RPL13A,0.8164956992538533,96.82701599914098
592,MAPK14,0.8155880673270957,96.82164715988402
593,KIFAP3,0.8155557703316976,96.81627832062708
594,CTSS,0.8154342614540144,96.81090948137013
595,CDH17,0.8151967041485346,96.80554064211317
596,LTBP4,0.8146472668814047,96.80017180285623
597,BANK1,0.8140571646181025,96.79480296359927
598,HFE,0.8140503874357508,96.78943412434232
599,IMPDH2,0.8137762461616894,96.78406528508536
600,ARNT,0.8137477062618753,96.77869644582842
601,KLF1,0.8135969622629691,96.77332760657146
602,RBCK1,0.8134014888859319,96.76795876731451
603,IRF2,0.8132350938854318,96.76258992805755
604,CD6,0.8132237933088886,96.7572210888006
605,ECM1,0.8128787956011406,96.75185224954365
606,ZBTB16,0.8126694569967574,96.7464834102867
607,IRF9,0.8124344135718937,96.74111457102974
608,PATZ1,0.8124024086154353,96.7357457317728
609,SRF,0.8122931522439899,96.73037689251584
610,ARPC4,0.8122514595809538,96.72500805325889
611,TCF12,0.8120593681628613,96.71963921400193
612,HPRT1,0.8119741532340725,96.71427037474498
613,TNFRSF11B,0.811960763338506,96.70890153548802
614,SAMHD1,0.8118238856599916,96.70353269623108
615,NLRP1,0.8117354892012175,96.69816385697412
616,GPC3,0.8114461133397868,96.69279501771717
617,BTLA,0.8113636607180605,96.68742617846021
618,TNFSF15,0.8110639273232991,96.68205733920327
619,MEFV,0.8109753041023738,96.67668849994631
620,ARRB2,0.8104712651360767,96.67131966068936
621,CR1,0.8102904832203226,96.66595082143242
622,FNIP1,0.8100796608942051,96.66058198217546
623,MAEA,0.8099907268491495,96.65521314291851
624,NFE2L1,0.8088663370895375,96.64984430366155
625,FLCN,0.8087815010914025,96.6444754644046
626,TMEM173,0.8087527123424877,96.63910662514765
627,PIK3R4,0.8086306268389883,96.63373778589069
628,NFE2L2,0.808419652286573,96.62836894663374
629,CASP9,0.8083575425055916,96.62300010737678
630,HAND2,0.8082768603696368,96.61763126811984
631,UNC93B1,0.808038166182811,96.61226242886288
632,TXLNA,0.8078689324921076,96.60689358960593
633,B2M,0.8075870162331157,96.60152475034897
634,HOXB3,0.807559430495278,96.59615591109201
635,DLL1,0.8073734438910041,96.59078707183507
636,HSP90AA1,0.8073439897952868,96.5854182325781
637,HELLS,0.8072815316825903,96.58004939332116
638,RC3H2,0.8071449784546596,96.5746805540642
639,PLCL2,0.8070550632639965,96.56931171480726
640,FCAR,0.8069598710383155,96.5639428755503
641,TGFBR1,0.8067875640739203,96.55857403629335
642,PTK2,0.8067035288897738,96.55320519703639
643,CD47,0.8063921019940281,96.54783635777945
644,TNFSF10,0.8063875730840087,96.54246751852249
645,IFI16,0.8060123499799312,96.53709867926554
646,BDKRB2,0.8059350932992496,96.5317298400086
647,EDA,0.8058039772441505,96.52636100075163
648,IGLL1,0.8057539752455903,96.52099216149469
649,CD14,0.8051603843760302,96.51562332223773
650,VWF,0.8050482881871035,96.51025448298078
651,MX2,0.8050101401150821,96.50488564372382
652,CASP3,0.8049168867458159,96.49951680446688
653,PPARGC1B,0.8048216621577202,96.49414796520992
654,CHRNA4,0.8047849868334481,96.48877912595297
655,DNASE2,0.8047256573447411,96.48341028669601
656,PRKD2,0.8044517493159926,96.47804144743907
657,CTC1,0.8041827324387724,96.47267260818211
658,BPIFB3,0.8040755459908073,96.46730376892516
659,RBM15,0.8040532940201703,96.4619349296682
660,OGT,0.8039744422072765,96.45656609041126
661,TRIM27,0.8037005196551708,96.4511972511543
662,ERAP1,0.8036192968417014,96.44582841189735
663,CD36,0.803531562690494,96.44045957264039
664,PKNOX1,0.8034345193427642,96.43509073338345
665,NCSTN,0.8033974577683718,96.42972189412649
666,CCL19,0.8029206613096825,96.42435305486954
667,FBXW11,0.8028366270137983,96.41898421561258
668,LAT2,0.80256786081237,96.41361537635564
669,RARA,0.8024443082965897,96.40824653709868
670,DNAJC3,0.802278259647086,96.40287769784173
671,EDNRB,0.8020392264069711,96.39750885858479
672,TNFSF13B,0.8020163939137861,96.39214001932783
673,PLD2,0.8017974135019361,96.38677118007088
674,ZC3H12A,0.8016296236393863,96.38140234081392
675,CXCR4,0.8012336905829018,96.37603350155698
676,MBP,0.8010387410103871,96.37066466230002
677,AQP9,0.8006091025237307,96.36529582304306
678,ADA,0.800561609648647,96.35992698378611
679,SKAP1,0.8004621038066302,96.35455814452915
680,ELMO1,0.8004485679670055,96.3491893052722
681,GFI1,0.8004153770902797,96.34382046601525
682,MAPK9,0.8000548699362907,96.33845162675829
683,TTC7A,0.7999556596206917,96.33308278750134
684,TRAFD1,0.7999376039468992,96.32771394824438
685,IRAK2,0.7994536534847254,96.32234510898743
686,RAG1,0.7989814205533827,96.31697626973047
687,RHOH,0.7988510212567481,96.31160743047353
688,NLRC4,0.7987329396534963,96.30623859121657
689,CACNB4,0.798647584403254,96.30086975195962
690,ADAMTS13,0.7986341013308693,96.29550091270266
691,TIPARP,0.7985457265311877,96.29013207344572
692,ONECUT1,0.798536038020927,96.28476323418876
693,KITLG,0.7982476976775255,96.27939439493181
694,STK10,0.7981830027197401,96.27402555567485
695,HYAL2,0.7981506850372233,96.26865671641791
696,HLA-DMA,0.7981415805313459,96.26328787716095
697,IFITM1,0.798021347134241,96.257919037904
698,NLRP3,0.7978939041273962,96.25255019864706
699,ITGB5,0.7976086355641263,96.2471813593901
700,MS4A2,0.7972478914729131,96.24181252013315
701,NCOA6,0.7970238526622726,96.23644368087619
702,PRKCB,0.7968249489424857,96.23107484161925
703,RNASEL,0.7962853710071507,96.22570600236229
704,BSG,0.7960870810687031,96.22033716310534
705,PXDN,0.7959850275849034,96.21496832384838
706,BAX,0.795820786001369,96.20959948459144
707,NLRP6,0.7957865276454976,96.20423064533448
708,IL1B,0.7957123301052276,96.19886180607753
709,CD300C,0.7954354238250272,96.19349296682057
710,CCR1,0.7953943798648088,96.18812412756363
711,TNFRSF11A,0.7953394719909287,96.18275528830667
712,TAB3,0.7952647897246247,96.17738644904972
713,SIX1,0.795238845416862,96.17201760979276
714,AIRE,0.794924973772188,96.16664877053582
715,ITGAD,0.7945537690963842,96.16127993127886
716,IL5,0.7941447242396477,96.15591109202191
717,IL16,0.7940863033662866,96.15054225276495
718,LTBR,0.7938814267506954,96.145173413508
719,EPO,0.7937547425331053,96.13980457425104
720,IFNAR2,0.7936999784728012,96.1344357349941
721,NRAS,0.7935382783080908,96.12906689573714
722,MST1R,0.7935060432856335,96.1236980564802
723,APP,0.7934274493767655,96.11832921722325
724,TUSC2,0.7932876207430459,96.11296037796629
725,SKAP2,0.7932128801082523,96.10759153870933
726,MAPK11,0.7927984006532909,96.10222269945238
727,SARM1,0.7920370637892159,96.09685386019542
728,CD274,0.7919844816684952,96.09148502093848
729,CYP26B1,0.7919299910819937,96.08611618168152
730,DCLRE1C,0.7919086626702231,96.08074734242457
731,C5AR1,0.7918756530392338,96.07537850316761
732,ANKRD17,0.7913453685639362,96.07000966391067
733,ARIH2,0.7913218105468092,96.06464082465371
734,JAM3,0.7912186527979184,96.05927198539675
735,THOC5,0.7909085715757238,96.0539031461398
736,LRRK1,0.790729859767793,96.04853430688284
737,RACGAP1,0.7904921922797918,96.0431654676259
738,GSDMD,0.7901293621300884,96.03779662836894
739,NCK2,0.7898156455284429,96.03242778911199
740,FGF10,0.7896738772958025,96.02705894985503
741,FZD9,0.789653510479795,96.02169011059809
742,TYRO3,0.7896356313406971,96.01632127134113
743,HLA-DOA,0.7891474591243807,96.01095243208418
744,IL5RA,0.7891455653802161,96.00558359282722
745,KLF2,0.7888105396396903,96.00021475357028
746,NLRX1,0.7887998989565119,95.99484591431332
747,BMPR1A,0.788723756357648,95.98947707505637
748,VEGFA,0.7887169445641599,95.98410823579941
749,RIPK2,0.7886283673070517,95.97873939654247
750,THRA,0.788583332149483,95.97337055728552
751,NR1H2,0.7885214240750053,95.96800171802856
752,ENPP1,0.7884133698248127,95.96263287877161
753,TNFRSF21,0.7882426249881812,95.95726403951465
754,RUNX2,0.7879836542656948,95.95189520025771
755,HCK,0.7877015861299944,95.94652636100075
756,IRAK4,0.7875504450745514,95.9411575217438
757,KLF13,0.7875145022257183,95.93578868248684
758,TLR3,0.787507253214154,95.9304198432299
759,MMP2,0.7875037301330854,95.92505100397294
760,CTSB,0.7874344970910366,95.919682164716
761,SLC39A10,0.7873849185624737,95.91431332545903
762,INS,0.7865350293145973,95.90894448620209
763,SIRPA,0.7863111859411429,95.90357564694513
764,S1PR1,0.7859951558997815,95.89820680768818
765,PRKCE,0.7854834481579954,95.89283796843122
766,ITPKC,0.7850291447136424,95.88746912917428
767,JMJD6,0.7850072782240209,95.88210028991732
768,DDOST,0.784921990156561,95.87673145066037
769,TRIM28,0.7848316169710936,95.87136261140341
770,SOX11,0.7847864087171444,95.86599377214647
771,PAK1,0.7846055977412316,95.86062493288951
772,SBDS,0.7844219406300641,95.85525609363256
773,CRTC3,0.7843163427630351,95.8498872543756
774,CXCR3,0.7842464567831533,95.84451841511866
775,FAT1,0.7841075033536671,95.83914957586171
776,TNIP2,0.7838235627048586,95.83378073660475
777,COL2A1,0.7837771583174944,95.82841189734779
778,CD244,0.7837443092032907,95.82304305809085
779,VPS33B,0.7837005409229992,95.81767421883389
780,WNT4,0.7833819657443023,95.81230537957694
781,CEBPE,0.7833695812579375,95.80693654031998
782,CCNB2,0.7830646447861457,95.80156770106302
783,GCNT3,0.7830559475368399,95.79619886180608
784,MAVS,0.7828342246671031,95.79083002254912
785,TYROBP,0.7824950281248064,95.78546118329217
786,SUPT6H,0.7824521952248342,95.78009234403521
787,NOD2,0.7824235644524588,95.77472350477827
788,LGMN,0.782329825281887,95.7693546655213
789,TCF7,0.7818734523275683,95.76398582626436
790,KMT2D,0.7816200130034608,95.7586169870074
791,HOXA3,0.7816105138917571,95.75324814775045
792,F2,0.7814329285495187,95.7478793084935
793,SOD1,0.7812673227561768,95.74251046923655
794,SELL,0.7811130383577993,95.73714162997959
795,ANXA5,0.7810663815340821,95.73177279072264
796,IL17RA,0.7809171780573873,95.72640395146568
797,OTUD7B,0.7806413724737753,95.72103511220874
798,CAMK4,0.7805895329001988,95.71566627295178
799,CCL3,0.7802952484221941,95.71029743369483
800,CASP4,0.7802870662212262,95.70492859443789
801,CCR6,0.7801659502226445,95.69955975518093
802,CNPY3,0.780032064143703,95.69419091592398
803,IGF1,0.7799137124567646,95.68882207666702
804,PSMC4,0.7794217929368282,95.68345323741008
805,JUN,0.7794126582134151,95.67808439815312
806,WNT5A,0.7794064634543204,95.67271555889617
807,SGPL1,0.7791799744923514,95.66734671963921
808,MS4A1,0.7789723217226333,95.66197788038227
809,APOBEC3F,0.7787592703124365,95.65660904112531
810,APOE,0.778632464714307,95.65124020186836
811,ZFAT,0.7783086097893255,95.6458713626114
812,RARG,0.7779666082549144,95.64050252335446
813,TNFRSF18,0.7776366610540271,95.6351336840975
814,PSTPIP1,0.7775047239035698,95.62976484484055
815,THBD,0.7773444249401089,95.62439600558359
816,CD3G,0.7768713846369418,95.61902716632665
817,F11R,0.7768410779932677,95.61365832706969
818,CCR2,0.7767355363374616,95.60828948781274
819,FGA,0.7765719932725725,95.60292064855578
820,SYNE2,0.7763022303490077,95.59755180929884
821,DEFB1,0.7762917243381244,95.59218297004188
822,PPIA,0.7761998399685004,95.58681413078493
823,SHH,0.7758482154991415,95.58144529152797
824,CXCL10,0.775840207495512,95.57607645227102
825,OBSCN,0.775682339396915,95.57070761301406
826,PIK3C3,0.7756801878356681,95.56533877375712
827,PMAIP1,0.7756314199225502,95.55996993450016
828,PDK4,0.7750422710832565,95.55460109524321
829,HAX1,0.7750402655298188,95.54923225598625
830,ATP6V1H,0.7749600127419182,95.54386341672931
831,BAD,0.7748977345492241,95.53849457747235
832,ITK,0.7748045930127632,95.5331257382154
833,ARHGEF2,0.7747823776004412,95.52775689895844
834,IFITM3,0.774416969157034,95.52238805970148
835,SLAMF1,0.7741930162270584,95.51701922044454
836,CXCR2,0.7735005199947935,95.51165038118758
837,PDE4B,0.7734636012224605,95.50628154193063
838,ATP11C,0.7733929410129636,95.50091270267367
839,MARCH7,0.7730332841115317,95.49554386341673
840,FASLG,0.7728799428532954,95.49017502415977
841,NFKBIZ,0.7728695626050195,95.48480618490282
842,PCID2,0.7725924002626731,95.47943734564586
843,AGER,0.7725393289000276,95.47406850638892
844,CENPE,0.7724905183504325,95.46869966713196
845,AQP3,0.7724245312611187,95.46333082787501
846,VTN,0.7723213793319601,95.45796198861805
847,NR4A3,0.7720069162977271,95.4525931493611
848,TOLLIP,0.7718619869010594,95.44722431010415
849,IKBKG,0.7715359268646154,95.4418554708472
850,CX3CR1,0.7710257992909606,95.43648663159024
851,IGBP1,0.770948427091636,95.4311177923333
852,IL12RB1,0.7709044536943913,95.42574895307635
853,NCR1,0.7705982057188835,95.42038011381939
854,EDNRA,0.7705046805033554,95.41501127456245
855,PDGFB,0.7701881310996934,95.40964243530549
856,OSTM1,0.770188015571545,95.40427359604854
857,LTBP1,0.769964302641362,95.39890475679158
858,ASB2,0.7696564712871499,95.39353591753463
859,NCKAP1L,0.7696092325764866,95.38816707827768
860,BST2,0.7683838151418756,95.38279823902073
861,ORAI1,0.7681873082025257,95.37742939976377
862,FN1,0.7680776002011331,95.37206056050682
863,PSMB9,0.767815806289337,95.36669172124986
864,SLFN11,0.7673676864732029,95.36132288199292
865,POU1F1,0.767271801148476,95.35595404273596
866,COL1A2,0.767245246290603,95.35058520347901
867,RAB7A,0.767156949297892,95.34521636422205
868,CEACAM1,0.7671314590464454,95.33984752496511
869,FSHR,0.7668752696295806,95.33447868570815
870,KIF22,0.7667974596560418,95.3291098464512
871,CXCR5,0.7665863769600467,95.32374100719424
872,NTRK1,0.7665214299878762,95.3183721679373
873,TSC22D3,0.7663420112972736,95.31300332868034
874,FAM20C,0.7657084071789908,95.30763448942339
875,LYL1,0.7651423219799648,95.30226565016643
876,LGALS1,0.7650311718364813,95.29689681090949
877,FLVCR1,0.7647747650211631,95.29152797165253
878,TRIM8,0.7647277558800519,95.28615913239558
879,FARP2,0.7642833152601148,95.28079029313862
880,FCER1A,0.7642571891762466,95.27542145388168
881,CDKN2B,0.764199652424851,95.27005261462472
882,APOA4,0.7641187050464592,95.26468377536776
883,ITGA2B,0.7640893022532801,95.25931493611081
884,GPR183,0.7640807734619324,95.25394609685385
885,C2,0.7640511770533149,95.2485772575969
886,USP18,0.7639787224422869,95.24320841833995
887,HLA-DRA,0.7627729322918337,95.237839579083
888,SELE,0.762761464496628,95.23247073982604
889,MYC,0.7627451118330391,95.2271019005691
890,NR1H4,0.7625703719854828,95.22173306131214
891,MPO,0.7615617776598479,95.21636422205519
892,PRAM1,0.7614393363400702,95.21099538279823
893,FOXN1,0.7613994909434093,95.20562654354129
894,PLSCR1,0.7598930178695272,95.20025770428433
895,SOX4,0.7598601501437126,95.19488886502738
896,LIF,0.7598522971534776,95.18952002577042
897,CAMP,0.7598472509751806,95.18415118651347
898,PLVAP,0.7598041530707615,95.17878234725652
899,XCL1,0.7597157493940712,95.17341350799957
900,IKBKE,0.7594645577451057,95.16804466874261
901,FLOT1,0.7594643803757573,95.16267582948566
902,SFTPD,0.7594475065244202,95.1573069902287
903,RSAD2,0.7592168331523699,95.15193815097176
904,PRG4,0.7586751096823913,95.14656931171481
905,TAP2,0.7585296894609799,95.14120047245785
906,CRTAM,0.7585077171139567,95.13583163320091
907,PRNP,0.7584574552730738,95.13046279394395
908,MSTN,0.758411617786372,95.125093954687
909,RASGRP4,0.7582654096945374,95.11972511543004
910,ADCYAP1,0.7581173320540556,95.1143562761731
911,CD83,0.7578797150198214,95.10898743691614
912,RAB27A,0.7575440003773027,95.10361859765919
913,CDKN1A,0.7575206695210202,95.09824975840223
914,CSF2,0.7574452827809305,95.09288091914529
915,BNIP3L,0.757435160153402,95.08751207988833
916,CXCL16,0.7573310210717681,95.08214324063138
917,PAX1,0.757325877490007,95.07677440137442
918,IL34,0.7571063781696312,95.07140556211748
919,CBFB,0.7570133026274048,95.06603672286052
920,PPP3CB,0.7564565699503045,95.06066788360357
921,WHSC1,0.7562055865290104,95.05529904434661
922,STIM2,0.7559040996065266,95.04993020508967
923,RIPK3,0.755862434588396,95.0445613658327
924,RGS1,0.7557529425742358,95.03919252657576
925,ZBTB46,0.7549753426560468,95.0338236873188
926,CX3CL1,0.7545393306081196,95.02845484806186
927,DHPS,0.7542652369282641,95.0230860088049
928,IRF3,0.7540095212075134,95.01771716954795
929,HLA-G,0.7535475182085877,95.01234833029099
930,IL21R,0.7535340052658256,95.00697949103404
931,TNFRSF9,0.7529516559432412,95.00161065177709
932,IL1RAP,0.7528948268119863,94.99624181252014
933,ELANE,0.752309921233319,94.99087297326318
934,PRDX3,0.752239732674534,94.98550413400622
935,GPX1,0.7517272670950079,94.98013529474927
936,TWSG1,0.7513589947015851,94.97476645549231
937,CFI,0.7509243804350161,94.96939761623537
938,HERC1,0.7509021801525171,94.96402877697841
939,LRRC8A,0.7507363807966425,94.95865993772146
940,BTRC,0.7500135611846124,94.9532910984645
941,LGALS9,0.7499994441535166,94.94792225920756
942,TICAM2,0.7498611431522404,94.9425534199506
943,ABCB4,0.749663461178674,94.93718458069365
944,TNIK,0.7494479427399969,94.9318157414367
945,SFRP1,0.7492754620398655,94.92644690217975
946,IL1RN,0.7492289248617074,94.92107806292279
947,PBX1,0.7492038535151107,94.91570922366584
948,PAG1,0.7492033129944059,94.91034038440888
949,FCN1,0.749096055967133,94.90497154515194
950,LAMA5,0.7489527065301618,94.89960270589498
951,CD93,0.7488518372351207,94.89423386663803
952,HES1,0.7485739910253668,94.88886502738107
953,SLAMF7,0.7485109918536532,94.88349618812413
954,LAIR1,0.7480802328432937,94.87812734886717
955,HOXB8,0.7478832568580087,94.87275850961022
956,JAM2,0.747738617028417,94.86738967035328
957,TNFRSF10C,0.746948246288794,94.86202083109632
958,ANGPT1,0.7468069891038742,94.85665199183937
959,CD300A,0.7467812034072503,94.85128315258241
960,STXBP2,0.7464252258337793,94.84591431332547
961,PRKCZ,0.7461423253364774,94.8405454740685
962,C12orf4,0.7458735301536373,94.83517663481156
963,PGLYRP1,0.7457756499241813,94.8298077955546
964,SPNS2,0.7456964522410405,94.82443895629766
965,SPINT4,0.7456322201614446,94.8190701170407
966,MPP1,0.7455554106432012,94.81370127778375
