,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,RBM15,0.7715165555477143,96.939761623537
571,NLRX1,0.7714910209178925,96.93439278428005
572,STK4,0.77079762552102,96.92902394502309
573,FAS,0.7705346524715424,96.92365510576614
574,POLB,0.7704921185970306,96.91828626650918
575,BST2,0.7703721642494201,96.91291742725224
576,KIFAP3,0.7703505516052246,96.90754858799528
577,PAX5,0.7703134775161743,96.90217974873832
578,RASGRP4,0.7702956557273865,96.89681090948137
579,ORAI1,0.769146025647085,96.89144207022441
580,IFNGR2,0.7690701639183616,96.88607323096747
581,PKNOX1,0.7690252304077149,96.88070439171051
582,IL1RAP,0.7689029455184937,96.87533555245355
583,PRNP,0.7688311636447906,96.8699667131966
584,CCL5,0.7686005115509034,96.86459787393964
585,LRRK1,0.7685573637485504,96.8592290346827
586,HCST,0.7683602631092071,96.85386019542574
587,DNAJC3,0.7683595478534698,96.8484913561688
588,ATG7,0.7679572522640228,96.84312251691183
589,IL12RB1,0.7677029004666658,96.83775367765489
590,POLR3A,0.7676439940929413,96.83238483839793
591,VEGFA,0.7675799250602722,96.82701599914098
592,HSP90B1,0.7666937619447708,96.82164715988402
593,ATR,0.7661130368709564,96.81627832062708
594,IFIT1,0.7657422482967376,96.81090948137013
595,SEMA4A,0.7656510233879089,96.80554064211317
596,JAG2,0.7656108856201171,96.80017180285623
597,UBE2D3,0.7655623972415924,96.79480296359927
598,NDFIP1,0.7651983976364136,96.78943412434232
599,MTOR,0.7650919020175934,96.78406528508536
600,CORO1A,0.7648705305776211,96.77869644582842
601,IRF7,0.7637358399007498,96.77332760657146
602,TOB2,0.7633277595043182,96.76795876731451
603,NCR1,0.7627517849206924,96.76258992805755
604,PPP3CB,0.7622511446475982,96.7572210888006
605,GNAS,0.7622352957725524,96.75185224954365
606,PDE4D,0.7617762088775635,96.7464834102867
607,MAP2K2,0.7616611361503601,96.74111457102974
608,SIRPA,0.7615915775299072,96.7357457317728
609,PTPRE,0.7615440726280213,96.73037689251584
610,NFKBID,0.7614310324192047,96.72500805325889
611,CTC1,0.7612073769554114,96.71963921400193
612,SH2D1A,0.7605439645871238,96.71427037474498
613,DYNC1LI1,0.7600111246109009,96.70890153548802
614,CDK6,0.7593382179737092,96.70353269623108
615,SNAP23,0.7592956066131592,96.69816385697412
616,HRAS,0.7589578926563263,96.69279501771717
617,RASGRP1,0.7588663518428802,96.68742617846021
618,RARG,0.7588620603084564,96.68205733920327
619,SNX27,0.758473688364029,96.67668849994631
620,ENPP2,0.7575941443443298,96.67131966068936
621,MTA2,0.7567388415336609,96.66595082143242
622,SNCA,0.7565900266170502,96.66058198217546
623,SH3PXD2A,0.7565411508083344,96.65521314291851
624,THOC5,0.7563876450061798,96.64984430366155
625,ITGA9,0.7559099853038788,96.6444754644046
626,CDKN1A,0.7556418359279633,96.63910662514765
627,IP6K2,0.7556042015552521,96.63373778589069
628,NRAS,0.7554756343364716,96.62836894663374
629,IL1RN,0.7554008483886718,96.62300010737678
630,POU2F2,0.7551658272743225,96.61763126811984
631,ARHGEF6,0.7551087141036987,96.61226242886288
632,CD38,0.7550605952739715,96.60689358960593
633,LIG1,0.7549746215343476,96.60152475034897
634,SKIL,0.7546054363250733,96.59615591109201
635,TAP2,0.7541356772184372,96.59078707183507
636,TGFB1,0.7540266550504244,96.5854182325781
637,BANK1,0.7539119601249695,96.58004939332116
638,RC3H1,0.7539100468158721,96.5746805540642
639,MPO,0.7538298785686492,96.56931171480726
640,IL2RA,0.7534207601959889,96.5639428755503
641,SH2B3,0.7532634139060974,96.55857403629335
642,PAF1,0.7532175540924072,96.55320519703639
643,LTBR,0.7531708896160125,96.54783635777945
644,PMAIP1,0.7530065059661866,96.54246751852249
645,OLR1,0.7529067397117615,96.53709867926554
646,CLEC4E,0.7528745174407959,96.5317298400086
647,ASAH1,0.7526681125164032,96.52636100075163
648,NUP98,0.7524389743804931,96.52099216149469
649,FLT1,0.7518010616302491,96.51562332223773
650,TNFRSF9,0.7517347902059555,96.51025448298078
651,F11R,0.7517301440238953,96.50488564372382
652,PDGFB,0.7514661073684692,96.49951680446688
653,BRAF,0.7513483941555024,96.49414796520992
654,IGF1R,0.7503820955753326,96.48877912595297
655,GSN,0.7496870666742325,96.48341028669601
656,TCF21,0.7495067238807678,96.47804144743907
657,ABCB1,0.74903684258461,96.47267260818211
658,BNIP3L,0.7489953100681305,96.46730376892516
659,SAMSN1,0.7483332276344299,96.4619349296682
660,CITED2,0.7481834530830384,96.45656609041126
661,BTLA,0.7478843629360199,96.4511972511543
662,ERAP1,0.747682636976242,96.44582841189735
663,NR1H2,0.7462362289428711,96.44045957264039
664,ACTN1,0.746118813753128,96.43509073338345
665,CD27,0.7459128260612488,96.42972189412649
666,ADA,0.7457925016072245,96.42435305486954
667,CD22,0.7455893725156784,96.41898421561258
668,TGFB2,0.7453743606805802,96.41361537635564
669,CD93,0.7450046181678772,96.40824653709868
670,SWAP70,0.7449173152446746,96.40287769784173
671,NCSTN,0.7447015166282653,96.39750885858479
672,IFITM3,0.7444501101970673,96.39214001932783
673,ARHGEF7,0.7443971037864685,96.38677118007088
674,BSG,0.7443088710308075,96.38140234081392
675,IFIT2,0.7442886531352997,96.37603350155698
676,SYNE1,0.7439100205898285,96.37066466230002
677,ANGPT1,0.7435369372367859,96.36529582304306
678,HIF1A,0.7431732892990113,96.35992698378611
679,LAMP1,0.7431605339050293,96.35455814452915
680,IL23A,0.7430724620819091,96.3491893052722
681,TBKBP1,0.7430030465126037,96.34382046601525
682,DUSP10,0.7427319347858429,96.33845162675829
683,COL3A1,0.742536747455597,96.33308278750134
684,MEF2C,0.7421605706214904,96.32771394824438
685,NTRK1,0.7418972611427307,96.32234510898743
686,CLTC,0.7418059885501862,96.31697626973047
687,SATB1,0.7416005194187164,96.31160743047353
688,SPTB,0.7412741184234619,96.30623859121657
689,POU1F1,0.7412497162818908,96.30086975195962
690,EGR1,0.7409728437662124,96.29550091270266
691,PIK3R4,0.7404363274574279,96.29013207344572
692,NFKBIZ,0.7400656640529633,96.28476323418876
693,OAS1,0.7399743020534515,96.27939439493181
694,GRB14,0.7397640168666839,96.27402555567485
695,PPP2R3C,0.739435750246048,96.26865671641791
696,TRIM28,0.7394171357154846,96.26328787716095
697,IFI30,0.7393121600151062,96.257919037904
698,VWF,0.7391570657491684,96.25255019864706
699,NR1H3,0.7391052603721618,96.2471813593901
700,HLA-F,0.7390822172164917,96.24181252013315
701,HSPD1,0.7390644013881683,96.23644368087619
702,NCK2,0.7387454867362976,96.23107484161925
703,CCR1,0.7384914308786392,96.22570600236229
704,ITGB5,0.7380461037158966,96.22033716310534
705,MED1,0.7380192339420318,96.21496832384838
706,BIN1,0.7377485036849976,96.20959948459144
707,TRIB1,0.7376816004514695,96.20423064533448
708,NCOA6,0.737625801563263,96.19886180607753
709,ZBTB1,0.737515640258789,96.19349296682057
710,SASH3,0.7374595195055008,96.18812412756363
711,COL2A1,0.7372658550739288,96.18275528830667
712,IRF3,0.7372643947601318,96.17738644904972
713,CASP9,0.7372579038143158,96.17201760979276
714,POLM,0.7365275144577026,96.16664877053582
715,NBEAL2,0.7359091877937317,96.16127993127886
716,RGS1,0.7358648419380188,96.15591109202191
717,ASB2,0.7356638610363007,96.15054225276495
718,ICOSLG,0.7355840802192688,96.145173413508
719,IL18BP,0.7354234397411347,96.13980457425104
720,CAMP,0.7353930473327637,96.1344357349941
721,MX2,0.7353811264038086,96.12906689573714
722,TLR1,0.7351137638092041,96.1236980564802
723,HOXA3,0.7350311279296875,96.11832921722325
724,BUB1,0.7348188877105712,96.11296037796629
725,MRC1,0.7346997439861298,96.10759153870933
726,PRKAR1A,0.7342810600996017,96.10222269945238
727,TNFSF14,0.7341276168823242,96.09685386019542
728,KIF22,0.7340591430664063,96.09148502093848
729,LRRK2,0.7340300500392913,96.08611618168152
730,MSH6,0.7339708268642425,96.08074734242457
731,BAD,0.73317089676857,96.07537850316761
732,ICAM2,0.7331136912107468,96.07000966391067
733,MAPKAPK3,0.7329422116279602,96.06464082465371
734,MAP2K6,0.7327116787433624,96.05927198539675
735,PTGER4,0.7326956868171692,96.0539031461398
736,THRA,0.7322714984416961,96.04853430688284
737,ITGB7,0.7322638869285584,96.0431654676259
738,DENND1B,0.7322101324796677,96.03779662836894
739,PIGR,0.732108724117279,96.03242778911199
740,RAB7A,0.7308430790901184,96.02705894985503
741,SIT1,0.7306304216384888,96.02169011059809
742,TBC1D10C,0.7305883824825287,96.01632127134113
743,FLT3LG,0.7303095996379853,96.01095243208418
744,VPS13A,0.7301572859287262,96.00558359282722
745,ITGA1,0.7301347255706787,96.00021475357028
746,ITGA3,0.7298314213752747,95.99484591431332
747,AHNAK,0.7298006772994995,95.98947707505637
748,ESAM,0.7296119451522827,95.98410823579941
749,SPN,0.7296090304851532,95.97873939654247
750,TAPBPL,0.7292224168777466,95.97337055728552
751,JUNB,0.7285679161548615,95.96800171802856
752,BAZ1B,0.7284297525882721,95.96263287877161
753,PDCD1LG2,0.7282299757003784,95.95726403951465
754,TRIM38,0.7280835628509521,95.95189520025771
755,CFH,0.7279980778694153,95.94652636100075
756,RXRA,0.7279469668865204,95.9411575217438
757,PIK3CB,0.7278627812862396,95.93578868248684
758,TNFSF15,0.7276574909687042,95.9304198432299
759,FLOT1,0.7276538163423538,95.92505100397294
760,CEBPG,0.7275848090648651,95.919682164716
761,EIF2AK4,0.7274119257926941,95.91431332545903
762,DDX3X,0.7269699811935425,95.90894448620209
763,AKAP9,0.7260845184326172,95.90357564694513
764,FCGR3A,0.725989199231697,95.89820680768818
765,LTA,0.7259606033563614,95.89283796843122
766,AKAP13,0.7259561479091644,95.88746912917428
767,HMGA1,0.725897741317749,95.88210028991732
768,MCPH1,0.7255984723567963,95.87673145066037
769,C5AR1,0.7255275011062622,95.87136261140341
770,TAP1,0.7249884247779846,95.86599377214647
771,PATZ1,0.7246539354324341,95.86062493288951
772,LDB1,0.724363261461258,95.85525609363256
773,SH3KBP1,0.7243512630462646,95.8498872543756
774,FLCN,0.7243313074111939,95.84451841511866
775,INPPL1,0.7236296236515045,95.83914957586171
776,CTSS,0.7236019015312195,95.83378073660475
777,ITGAX,0.7235499083995819,95.82841189734779
778,KITLG,0.7230832576751709,95.82304305809085
779,ACTG1,0.7230311095714569,95.81767421883389
780,CACNA1C,0.7225792884826661,95.81230537957694
781,LY96,0.7223412394523621,95.80693654031998
782,ARID4B,0.7222571432590484,95.80156770106302
783,ERCC1,0.7221421599388123,95.79619886180608
784,ST6GAL1,0.7218092978000641,95.79083002254912
785,ARPC2,0.7217320561408996,95.78546118329217
786,FLVCR1,0.7217128336429596,95.78009234403521
787,RPS27A,0.7215164303779602,95.77472350477827
788,CD151,0.7214299440383911,95.7693546655213
789,ERCC2,0.7214211523532867,95.76398582626436
790,KRT1,0.7207921802997589,95.7586169870074
791,CLEC5A,0.7202058911323548,95.75324814775045
792,VCAM1,0.7199541568756104,95.7478793084935
793,FNIP1,0.7198321998119355,95.74251046923655
794,FOXO1,0.7195585131645202,95.73714162997959
795,SLC16A3,0.7192581713199615,95.73177279072264
796,AP1G1,0.7192366778850555,95.72640395146568
797,ITGB3,0.718406331539154,95.72103511220874
798,PDCD1,0.7183934271335601,95.71566627295178
799,SELL,0.7178265690803528,95.71029743369483
800,KLRK1,0.7178079962730408,95.70492859443789
801,PMS2,0.7177200734615325,95.69955975518093
802,NUP85,0.7176082134246826,95.69419091592398
803,IL18RAP,0.7175829827785491,95.68882207666702
804,ACTR3,0.7175470650196075,95.68345323741008
805,SLPI,0.7175182402133942,95.67808439815312
806,ADAM8,0.7169726461172103,95.67271555889617
807,KDM5A,0.7161534190177917,95.66734671963921
808,DMTF1,0.7160160541534424,95.66197788038227
809,EIF2AK1,0.71590336561203,95.65660904112531
810,GFI1,0.7149221062660217,95.65124020186836
811,TNIK,0.7148256719112396,95.6458713626114
812,AHSP,0.7145946502685547,95.64050252335446
813,SLC3A2,0.7143360435962677,95.6351336840975
814,CX3CL1,0.7138551235198974,95.62976484484055
815,HSP90AB1,0.7137621402740478,95.62439600558359
816,PRDM16,0.7135593116283416,95.61902716632665
817,CFLAR,0.7135309040546417,95.61365832706969
818,IL13,0.7133875966072083,95.60828948781274
819,HFE,0.7130342662334442,95.60292064855578
820,RIF1,0.7130139231681824,95.59755180929884
821,PKD1,0.7128751397132873,95.59218297004188
822,ATP11C,0.712769740819931,95.58681413078493
823,CD2AP,0.7127261459827423,95.58144529152797
824,NR1H4,0.712393918633461,95.57607645227102
825,GPC3,0.7122585833072662,95.57070761301406
826,RHBDD3,0.7121774733066559,95.56533877375712
827,SLC7A7,0.7120223551988601,95.55996993450016
828,ARAP2,0.711680805683136,95.55460109524321
829,POLL,0.7116746664047241,95.54923225598625
830,UNG,0.7115435539916822,95.54386341672931
831,PAK2,0.7111087560653686,95.53849457747235
832,RNF216,0.7106760025024415,95.5331257382154
833,MYO9B,0.7103829026222229,95.52775689895844
834,IL10,0.7100916624069213,95.52238805970148
835,GBF1,0.7097774147987366,95.51701922044454
836,AGBL5,0.7093602091073989,95.51165038118758
837,PGM3,0.7090296472014175,95.50628154193063
838,TICAM2,0.7086933314800262,95.50091270267367
839,LY9,0.708518210053444,95.49554386341673
840,TUBB4B,0.7080301195383072,95.49017502415977
841,TYRO3,0.7080204606056213,95.48480618490282
842,PTPN1,0.7077074408531189,95.47943734564586
843,ZFAT,0.707671856880188,95.47406850638892
844,TNFRSF4,0.7075446221834369,95.46869966713196
845,MID2,0.7072795569896698,95.46333082787501
846,GMIP,0.707213768362999,95.45796198861805
847,CD300A,0.7066971272230148,95.4525931493611
848,PRF1,0.7061995744705201,95.44722431010415
849,ARID1A,0.7057888448238373,95.4418554708472
850,BCL6B,0.7057425498962402,95.43648663159024
851,NF1,0.7052300035953522,95.4311177923333
852,FLNB,0.7049288153648376,95.42574895307635
853,POLG,0.7048739969730378,95.42038011381939
854,SPEN,0.7045933783054352,95.41501127456245
855,ABCA1,0.7045734286308288,95.40964243530549
856,MST1R,0.7045611143112183,95.40427359604854
857,ADAR,0.7045268505811692,95.39890475679158
858,NR2F2,0.7043727278709412,95.39353591753463
859,PRG2,0.7042305052280426,95.38816707827768
860,LBR,0.7041672348976136,95.38279823902073
861,RHOH,0.7034436583518981,95.37742939976377
862,EBI3,0.7033821791410446,95.37206056050682
863,IL18,0.7027958929538727,95.36669172124986
864,MASP1,0.7027126967906951,95.36132288199292
865,CSF3R,0.70252043902874,95.35595404273596
866,CD83,0.7023672938346863,95.35058520347901
867,TRIM27,0.7022135376930236,95.34521636422205
868,TNFSF8,0.7020930796861649,95.33984752496511
869,CD180,0.701619690656662,95.33447868570815
870,RIPK3,0.7016074746847153,95.3291098464512
871,HDAC5,0.7015746176242829,95.32374100719424
872,BLOC1S3,0.7015039145946502,95.3183721679373
873,ATP7A,0.7014934182167053,95.31300332868034
874,TNFRSF11A,0.7014448523521424,95.30763448942339
875,CD226,0.7010595023632049,95.30226565016643
876,NEK7,0.7007535576820374,95.29689681090949
877,CXCR4,0.7006929218769073,95.29152797165253
878,CCL3,0.700443109869957,95.28615913239558
879,UTRN,0.7000876754522324,95.28079029313862
880,EDNRB,0.6997213065624237,95.27542145388168
881,GSDMD,0.6997007608413697,95.27005261462472
882,CXADR,0.6995818436145782,95.26468377536776
883,ADCYAP1,0.699423360824585,95.25931493611081
884,AIM2,0.6993937373161316,95.25394609685385
885,NCOA3,0.6991821259260178,95.2485772575969
886,PTPRZ1,0.6989917278289794,95.24320841833995
887,ABCC4,0.6986710727214813,95.237839579083
888,VPS33B,0.6984027564525604,95.23247073982604
889,P2RX7,0.6981812506914139,95.2271019005691
890,ITGA6,0.6981497645378113,95.22173306131214
891,FGFR2,0.6981050193309783,95.21636422205519
892,VAMP2,0.6979253947734833,95.21099538279823
893,MAP2K3,0.6979174554347992,95.20562654354129
894,BAK1,0.6978414595127106,95.20025770428433
895,PEX5,0.6977386772632599,95.19488886502738
896,NME1,0.6974338114261627,95.18952002577042
897,LRRC8A,0.6970750405362784,95.18415118651347
898,ARHGAP1,0.6969052195549011,95.17878234725652
899,DNASE2,0.6968514293432235,95.17341350799957
900,IL4,0.6967991828918457,95.16804466874261
901,MX1,0.6967434376478195,95.16267582948566
902,CDK5RAP2,0.6967136859893799,95.1573069902287
903,GPR65,0.6964155435562134,95.15193815097176
904,STAM2,0.6962907075881958,95.14656931171481
905,CXCR3,0.695804089307785,95.14120047245785
906,TP53BP1,0.6955264687538147,95.13583163320091
907,CTR9,0.6948467254638672,95.13046279394395
908,PROCR,0.6947650671005249,95.125093954687
909,KRAS,0.6947284430265427,95.11972511543004
910,MEN1,0.6945729970932006,95.1143562761731
911,RSAD2,0.694560307264328,95.10898743691614
912,KAT6A,0.6943309724330902,95.10361859765919
913,SEC24C,0.694328454620947,95.09824975840223
914,IPO7,0.6940592586994171,95.09288091914529
915,PLEC,0.6940389573574066,95.08751207988833
916,FECH,0.6937626659870147,95.08214324063138
917,PNP,0.6936818957328796,95.07677440137442
918,UBASH3B,0.6928295254707336,95.07140556211748
919,NOS2,0.6925637483596802,95.06603672286052
920,HSPA9,0.6925392806529999,95.06066788360357
921,PFDN1,0.6922821581363678,95.05529904434661
922,FLOT2,0.6917122036218644,95.04993020508967
923,SUMO1,0.6916979789733887,95.0445613658327
924,UNC93B1,0.6915802240371705,95.03919252657576
925,PAFAH1B1,0.6915443390607834,95.0338236873188
926,PHF20,0.6914560735225678,95.02845484806186
927,CYP26B1,0.6911253571510315,95.0230860088049
928,SMC1A,0.691011381149292,95.01771716954795
929,GIT2,0.6909643143415451,95.01234833029099
930,LGALS3,0.690946626663208,95.00697949103404
931,PLCL2,0.6904042571783066,95.00161065177709
932,RORA,0.6901046514511109,94.99624181252014
933,PGLYRP1,0.690011614561081,94.99087297326318
934,FBXO7,0.6899598479270935,94.98550413400622
935,TAGLN,0.6898323923349381,94.98013529474927
936,HYAL2,0.6896592378616333,94.97476645549231
937,HAND2,0.6891255438327789,94.96939761623537
938,WDR1,0.6890554070472718,94.96402877697841
939,CAPZA1,0.6888788223266602,94.95865993772146
940,CXCL12,0.6888268142938614,94.9532910984645
941,CLEC4D,0.6887138932943344,94.94792225920756
942,CCL2,0.6887125670909882,94.9425534199506
943,ANKRD11,0.6884581714868545,94.93718458069365
944,STAT3,0.6883557438850403,94.9318157414367
945,AKAP8,0.6882923424243927,94.92644690217975
946,ACE,0.6878428339958191,94.92107806292279
947,CXCL13,0.6874250411987305,94.91570922366584
948,CSNK1A1,0.6873270452022553,94.91034038440888
949,TNFRSF11B,0.6873023211956024,94.90497154515194
950,CDH17,0.6871680200099946,94.89960270589498
951,DDX42,0.6871245503425598,94.89423386663803
952,TGM3,0.686934870481491,94.88886502738107
953,IL12A,0.6867658138275147,94.88349618812413
954,S1PR1,0.686746621131897,94.87812734886717
955,RC3H2,0.6860696792602539,94.87275850961022
956,TNFRSF10C,0.685946786403656,94.86738967035328
957,MITF,0.6859113931655884,94.86202083109632
958,ECM1,0.6859002411365509,94.85665199183937
959,AFF1,0.6855580031871795,94.85128315258241
960,HLA-DRA,0.685551917552948,94.84591431332547
961,AP3D1,0.6853753553905175,94.8405454740685
962,ATP11A,0.6852952092885971,94.83517663481156
963,DKC1,0.6852647148224772,94.8298077955546
964,ITGA2B,0.6850967705249786,94.82443895629766
965,JUN,0.6849733144044876,94.8190701170407
966,CHD4,0.6849558711051941,94.81370127778375
