,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,GPC3,0.8699286758899689,96.939761623537
571,SELL,0.8697946429252624,96.93439278428005
572,TBX1,0.8696990416218073,96.92902394502309
573,ITGA1,0.8696126699447632,96.92365510576614
574,MEFV,0.8695278704166413,96.91828626650918
575,AQP3,0.8693640410900116,96.91291742725224
576,ZFPM1,0.8693495661020278,96.90754858799528
577,TLR1,0.8692492783069611,96.90217974873832
578,ZHX2,0.869232851266861,96.89681090948137
579,SOX9,0.869232428073883,96.89144207022441
580,TLR7,0.8690885365009308,96.88607323096747
581,HMGB3,0.869007533788681,96.88070439171051
582,TNFRSF25,0.8689253091812134,96.87533555245355
583,TIRAP,0.8688919603824615,96.8699667131966
584,EEF1A1,0.8688305377960205,96.86459787393964
585,BAK1,0.8688014209270477,96.8592290346827
586,TCF7L2,0.8687838554382324,96.85386019542574
587,PIK3AP1,0.868722814321518,96.8484913561688
588,SP3,0.8680812120437622,96.84312251691183
589,ZEB1,0.8680384278297424,96.83775367765489
590,FLOT1,0.8679889678955078,96.83238483839793
591,G6PD,0.8678312361240387,96.82701599914098
592,PXDN,0.8677651405334472,96.82164715988402
593,PPP4C,0.867386394739151,96.81627832062708
594,CD180,0.8673685669898987,96.81090948137013
595,NCKAP1L,0.8669079422950745,96.80554064211317
596,MAEA,0.8661315202713012,96.80017180285623
597,CEBPE,0.8661150097846985,96.79480296359927
598,CD37,0.8658442854881286,96.78943412434232
599,PMAIP1,0.86569904088974,96.78406528508536
600,NLRP3,0.865484482049942,96.77869644582842
601,RAF1,0.8654652178287506,96.77332760657146
602,MAVS,0.8654406845569611,96.76795876731451
603,BTRC,0.8650680184364319,96.76258992805755
604,DHX58,0.8649567365646362,96.7572210888006
605,CRTAM,0.8649451494216919,96.75185224954365
606,CCL21,0.8649360477924347,96.7464834102867
607,WIPF1,0.8649040764998668,96.74111457102974
608,CLCF1,0.864496237039566,96.7357457317728
609,MYH11,0.8639838755130768,96.73037689251584
610,SRPK2,0.8639387667179108,96.72500805325889
611,FN1,0.8639383375644684,96.71963921400193
612,MTOR,0.8632979810237884,96.71427037474498
613,JAG2,0.8628416001796723,96.70890153548802
614,DDX60,0.8628242492675782,96.70353269623108
615,NCOA6,0.8622743308544158,96.69816385697412
616,DBNL,0.862007063627243,96.69279501771717
617,PRKCH,0.8617839515209198,96.68742617846021
618,RASGRP4,0.8614354074001312,96.68205733920327
619,CXCL16,0.8614218056201934,96.67668849994631
620,OBSCN,0.8613204598426819,96.67131966068936
621,CXCR5,0.8612646877765655,96.66595082143242
622,IER3,0.8612622916698456,96.66058198217546
623,PRDM16,0.860751461982727,96.65521314291851
624,SNCA,0.8606603860855102,96.64984430366155
625,DMTF1,0.8606149017810821,96.6444754644046
626,PTPN11,0.8601916432380676,96.63910662514765
627,TCF7,0.8601823806762695,96.63373778589069
628,CITED2,0.8596063911914825,96.62836894663374
629,CYP26B1,0.8595240771770477,96.62300010737678
630,IL15,0.859495148062706,96.61763126811984
631,SLA2,0.8586161971092224,96.61226242886288
632,PLCL2,0.8585649907588959,96.60689358960593
633,IKBKB,0.8583824001778687,96.60152475034897
634,COL17A1,0.8582579404115677,96.59615591109201
635,RUNX1,0.8582286179065705,96.59078707183507
636,UBASH3A,0.8581929802894592,96.5854182325781
637,KLF13,0.8579824984073638,96.58004939332116
638,KIAA1109,0.857860553264618,96.5746805540642
639,FADS1,0.857121242582798,96.56931171480726
640,IL10RB,0.8569417178630829,96.5639428755503
641,CD80,0.8568858861923218,96.55857403629335
642,IGBP1,0.8563639104366303,96.55320519703639
643,CD226,0.8561192274093627,96.54783635777945
644,F2RL1,0.8560080707073212,96.54246751852249
645,TAB3,0.8559946417808533,96.53709867926554
646,SELP,0.8557469606399536,96.5317298400086
647,CUL4A,0.8556095063686371,96.52636100075163
648,ETV6,0.8555282175540924,96.52099216149469
649,LGR4,0.8553516328334808,96.51562332223773
650,VCAM1,0.8549736201763153,96.51025448298078
651,RAC2,0.8549623615523376,96.50488564372382
652,GGT1,0.8548043370246887,96.49951680446688
653,CD1D,0.8544137597084045,96.49414796520992
654,CSF1,0.8543649196624756,96.48877912595297
655,MDC1,0.8543574988842011,96.48341028669601
656,REV3L,0.8542252898216247,96.47804144743907
657,PLD2,0.8539922952651977,96.47267260818211
658,JUNB,0.8539514422416687,96.46730376892516
659,MMP14,0.8538424909114838,96.4619349296682
660,ONECUT1,0.8536000370979309,96.45656609041126
661,PKD1,0.8531630963087082,96.4511972511543
662,POLR2A,0.8531341135501862,96.44582841189735
663,CLEC1B,0.8530772209167481,96.44045957264039
664,XRCC5,0.8529362916946411,96.43509073338345
665,UNC93B1,0.8528364062309265,96.42972189412649
666,RNF31,0.8526077568531036,96.42435305486954
667,RELA,0.8520962595939636,96.41898421561258
668,HERC1,0.8518717408180236,96.41361537635564
669,PIP,0.8517997860908508,96.40824653709868
670,CCL3,0.851795768737793,96.40287769784173
671,LTBR,0.8515553295612335,96.39750885858479
672,PGLYRP3,0.8512005031108856,96.39214001932783
673,PICALM,0.8510662734508514,96.38677118007088
674,DNM2,0.8509924948215485,96.38140234081392
675,ENPP3,0.8509450614452362,96.37603350155698
676,TMEM173,0.8508729755878448,96.37066466230002
677,KLF4,0.8507331669330597,96.36529582304306
678,PHEX,0.8507133662700653,96.35992698378611
679,C6,0.8502706408500671,96.35455814452915
680,GFI1,0.8501879096031189,96.3491893052722
681,GAPDH,0.8500297546386719,96.34382046601525
682,FNIP1,0.8499794065952301,96.33845162675829
683,CELSR1,0.8498160600662231,96.33308278750134
684,PTCH1,0.8497854113578797,96.32771394824438
685,CCNB2,0.8494883060455323,96.32234510898743
686,ACAN,0.8493172943592071,96.31697626973047
687,THEMIS,0.8492889404296875,96.31160743047353
688,COL4A5,0.8488715589046478,96.30623859121657
689,KITLG,0.8483041822910309,96.30086975195962
690,AP3B1,0.8482687771320343,96.29550091270266
691,BECN1,0.847950565814972,96.29013207344572
692,RUNX3,0.8472041130065918,96.28476323418876
693,SOX4,0.8471561074256897,96.27939439493181
694,MX2,0.8469714820384979,96.27402555567485
695,ITPKC,0.8468744039535523,96.26865671641791
696,TICAM1,0.8467573314905167,96.26328787716095
697,PSMB10,0.8466198742389679,96.257919037904
698,CTNNB1,0.8465477108955384,96.25255019864706
699,TNFRSF9,0.8465433657169342,96.2471813593901
700,FASLG,0.8464031934738159,96.24181252013315
701,MAPK8,0.8454262375831604,96.23644368087619
702,ICOS,0.8452660815838056,96.23107484161925
703,GALC,0.845215505361557,96.22570600236229
704,SMARCB1,0.8451341271400452,96.22033716310534
705,OR2H1,0.8449753522872925,96.21496832384838
706,VPS13D,0.8446783542633056,96.20959948459144
707,STK11,0.8444672882556915,96.20423064533448
708,CASP3,0.8444451451301574,96.19886180607753
709,CEACAM1,0.8444051027297974,96.19349296682057
710,TNIP2,0.8443897187709808,96.18812412756363
711,VEGFA,0.8442993313074112,96.18275528830667
712,PDGFB,0.8442209541797638,96.17738644904972
713,HDAC6,0.8440619289875031,96.17201760979276
714,RARG,0.8439932823181152,96.16664877053582
715,IRAK3,0.8439675450325013,96.16127993127886
716,PCID2,0.8437230706214904,96.15591109202191
717,SQSTM1,0.8432374119758606,96.15054225276495
718,ITGAX,0.8432320952415466,96.145173413508
719,SOCS1,0.8430004239082336,96.13980457425104
720,DICER1,0.8429467052221298,96.1344357349941
721,SMARCA4,0.8428014099597931,96.12906689573714
722,P2RX7,0.8426693797111511,96.1236980564802
723,HCK,0.8425334692001343,96.11832921722325
724,COL2A1,0.8422061085700989,96.11296037796629
725,SELPLG,0.8420195817947388,96.10759153870933
726,PPP3CB,0.8419948697090149,96.10222269945238
727,SAMHD1,0.8417938828468323,96.09685386019542
728,ASPM,0.8414828360080719,96.09148502093848
729,CBFB,0.84068164229393,96.08611618168152
730,TEC,0.8402986228466034,96.08074734242457
731,SLC7A9,0.8399386137723923,96.07537850316761
732,TXNIP,0.8399079859256744,96.07000966391067
733,GALNT2,0.839767238497734,96.06464082465371
734,SPTB,0.8396004885435104,96.05927198539675
735,ERAP1,0.839392113685608,96.0539031461398
736,TMIGD2,0.8392436534166337,96.04853430688284
737,BIRC2,0.8391408443450927,96.0431654676259
738,IL36RN,0.8390880942344665,96.03779662836894
739,TRIM8,0.8389828085899353,96.03242778911199
740,ABCB4,0.838722437620163,96.02705894985503
741,PSME2,0.8382143795490264,96.02169011059809
742,ADCY7,0.8381347984075547,96.01632127134113
743,PGLYRP1,0.8378606617450715,96.01095243208418
744,SLC4A1,0.8373494505882263,96.00558359282722
745,MSTN,0.8370816826820373,96.00021475357028
746,RIF1,0.8369460523128509,95.99484591431332
747,KDM1A,0.8368792951107025,95.98947707505637
748,SPI1,0.8366546273231507,95.98410823579941
749,CDC42,0.8364527029507536,95.97873939654247
750,PIK3CA,0.8362702190876007,95.97337055728552
751,POU2AF1,0.836162906885147,95.96800171802856
752,IL1B,0.8360489249229431,95.96263287877161
753,IL27,0.8358994841575622,95.95726403951465
754,NUP98,0.8358399868011475,95.95189520025771
755,SIT1,0.8356833338737488,95.94652636100075
756,PIK3R4,0.8355231881141663,95.9411575217438
757,TSC22D3,0.8351135671138763,95.93578868248684
758,ITGB3,0.8348758339881897,95.9304198432299
759,TNFRSF21,0.8345130205154419,95.92505100397294
760,RGS1,0.8344254434108734,95.919682164716
761,GBP3,0.8340831965208053,95.91431332545903
762,USP18,0.8340189397335053,95.90894448620209
763,KIF26A,0.8338545680046081,95.90357564694513
764,ELANE,0.8338207244873047,95.89820680768818
765,SLC3A2,0.8337277233600616,95.89283796843122
766,BAD,0.8337141633033752,95.88746912917428
767,JARID2,0.8335942447185516,95.88210028991732
768,TGFB2,0.8335431098937989,95.87673145066037
769,KDR,0.833518123626709,95.87136261140341
770,IKZF3,0.8333931684494018,95.86599377214647
771,NTRK1,0.8333207130432129,95.86062493288951
772,KRAS,0.8332571566104889,95.85525609363256
773,KIF22,0.8331205546855927,95.8498872543756
774,PLXND1,0.8330451250076294,95.84451841511866
775,SRC,0.8329570472240448,95.83914957586171
776,WRN,0.8329352974891663,95.83378073660475
777,IRF9,0.8329309761524201,95.82841189734779
778,BST2,0.8328024268150329,95.82304305809085
779,ANKRD17,0.8325511336326599,95.81767421883389
780,CYBA,0.8323429698165072,95.81230537957694
781,TRIM27,0.8321938276290893,95.80693654031998
782,CXCL12,0.8321835100650787,95.80156770106302
783,LTBP4,0.8320021837949753,95.79619886180608
784,TRIM38,0.8319718062877655,95.79083002254912
785,NOS2,0.831680953502655,95.78546118329217
786,PTPRCAP,0.8313050210475922,95.78009234403521
787,SORT1,0.8307880520820617,95.77472350477827
788,PGLYRP2,0.830774050951004,95.7693546655213
789,SOCS3,0.830648273229599,95.76398582626436
790,CAPZA2,0.8305343091487885,95.7586169870074
791,AKAP13,0.8302124559879303,95.75324814775045
792,HSP90AA1,0.8300288408994675,95.7478793084935
793,NEDD4,0.8300218760967255,95.74251046923655
794,LGALS9,0.8299974739551544,95.73714162997959
795,DCTN1,0.8298899054527282,95.73177279072264
796,EIF2AK2,0.8292773365974426,95.72640395146568
797,TOB2,0.8292333960533143,95.72103511220874
798,RASGRP1,0.8291291356086731,95.71566627295178
799,PNP,0.8290448248386383,95.71029743369483
800,MST1R,0.8288612425327301,95.70492859443789
801,CD14,0.8287167966365814,95.69955975518093
802,POLR3A,0.8287062466144561,95.69419091592398
803,SPEG,0.8286767423152923,95.68882207666702
804,RAB7A,0.8283321142196656,95.68345323741008
805,MYO10,0.8283245205879212,95.67808439815312
806,ANK1,0.8277686953544616,95.67271555889617
807,EIF2AK4,0.8274495959281921,95.66734671963921
808,ITGA6,0.8272171795368195,95.66197788038227
809,ABL1,0.8270915150642395,95.65660904112531
810,ALMS1,0.826458877325058,95.65124020186836
811,MITF,0.8264519691467285,95.6458713626114
812,L3MBTL3,0.8263898551464081,95.64050252335446
813,TAPBP,0.8263850450515747,95.6351336840975
814,RAG1,0.8263783009182213,95.62976484484055
815,TERT,0.8261047983410913,95.62439600558359
816,TXK,0.8259085536003112,95.61902716632665
817,TGFBR2,0.8259081542491913,95.61365832706969
818,C1QBP,0.8256591320037842,95.60828948781274
819,PGM3,0.8256365608969813,95.60292064855578
820,MFNG,0.8254002809524537,95.59755180929884
821,VAMP8,0.8253430187702179,95.59218297004188
822,WNT4,0.8251840054988862,95.58681413078493
823,PIAS1,0.8250265061855316,95.58144529152797
824,SHH,0.8250082015991211,95.57607645227102
825,CARM1,0.8244020938873291,95.57070761301406
826,SPN,0.8243591338396072,95.56533877375712
827,PIP5K1C,0.8242027997970581,95.55996993450016
828,PRKCZ,0.824111807346344,95.55460109524321
829,APC,0.8237499833106995,95.54923225598625
830,SAMSN1,0.8237329602241517,95.54386341672931
831,C1RL,0.8237133979797363,95.53849457747235
832,IL1RL2,0.823674327135086,95.5331257382154
833,HHEX,0.8234355390071869,95.52775689895844
834,PTPRZ1,0.8233961641788483,95.52238805970148
835,ZNF365,0.8231391400098801,95.51701922044454
836,LAMA1,0.8231311559677124,95.51165038118758
837,MAF,0.8227354049682617,95.50628154193063
838,HELLS,0.8227236808260994,95.50091270267367
839,TICAM2,0.8226832211017608,95.49554386341673
840,EMP2,0.8224212288856506,95.49017502415977
841,SOD1,0.8222879767417908,95.48480618490282
842,TGFBR3,0.8220402956008911,95.47943734564586
843,MARCH7,0.8219920098781586,95.47406850638892
844,NFATC3,0.8218490064144135,95.46869966713196
845,TWSG1,0.8217876136302948,95.46333082787501
846,VAV3,0.8213206887245178,95.45796198861805
847,HCST,0.8212121069431305,95.4525931493611
848,AUTS2,0.8209926933050156,95.44722431010415
849,PAK1,0.8209127008914947,95.4418554708472
850,IGF1,0.8207591414451599,95.43648663159024
851,GNL1,0.8205052018165588,95.4311177923333
852,SCN1A,0.8199167907238006,95.42574895307635
853,BCR,0.8196365475654602,95.42038011381939
854,NFE2L2,0.819506491911717,95.41501127456245
855,TAPBPL,0.819466519355774,95.40964243530549
856,BAX,0.8191093742847443,95.40427359604854
857,ARHGEF2,0.8188882410526276,95.39890475679158
858,ADAM10,0.8187572479248046,95.39353591753463
859,KDM5D,0.8186618447303772,95.38816707827768
860,PLSCR1,0.8185544312000275,95.38279823902073
861,BSG,0.8183596193790436,95.37742939976377
862,MEGF8,0.8182559013366699,95.37206056050682
863,CXCL10,0.8181637227535248,95.36669172124986
864,ARHGEF39,0.8180833332240581,95.36132288199292
865,MIA3,0.8180642187595367,95.35595404273596
866,CD8B,0.8179688036441803,95.35058520347901
867,ACTB,0.8179375229636583,95.34521636422205
868,FGFR2,0.8177865147590637,95.33984752496511
869,PSEN1,0.8176547944545746,95.33447868570815
870,GBP2,0.8175137758255004,95.3291098464512
871,TCF12,0.8172959983348846,95.32374100719424
872,MAPK11,0.817216408252716,95.3183721679373
873,STOML2,0.8171757221221924,95.31300332868034
874,SKAP2,0.8167119562625885,95.30763448942339
875,ITGAV,0.8162767112255096,95.30226565016643
876,TPT1,0.8158460348844528,95.29689681090949
877,CD84,0.815808117389679,95.29152797165253
878,SFRP1,0.8153919339179992,95.28615913239558
879,ACE,0.8152263820171356,95.28079029313862
880,DNASE2,0.8150042176246644,95.27542145388168
881,MSR1,0.8147124283015728,95.27005261462472
882,EWSR1,0.8145401537418365,95.26468377536776
883,RBCK1,0.8144334435462952,95.25931493611081
884,PTPN1,0.8139862954616547,95.25394609685385
885,TRIM25,0.8139770984649658,95.2485772575969
886,JAM2,0.8139701604843139,95.24320841833995
887,TBK1,0.8139028966426849,95.237839579083
888,FAT4,0.8136584043502808,95.23247073982604
889,PDE4D,0.81357342004776,95.2271019005691
890,TNFRSF8,0.8133202373981476,95.22173306131214
891,JUND,0.8131306350231171,95.21636422205519
892,HUWE1,0.8128944873809815,95.21099538279823
893,SH2B3,0.8128588736057282,95.20562654354129
894,MAP1A,0.8126692295074462,95.20025770428433
895,PPP3CA,0.812428867816925,95.19488886502738
896,CD7,0.8124184131622314,95.18952002577042
897,RPS6,0.8124072551727295,95.18415118651347
898,IL3,0.812323796749115,95.17878234725652
899,GZMM,0.8120649993419647,95.17341350799957
900,SELE,0.811930450797081,95.16804466874261
901,RC3H2,0.811805123090744,95.16267582948566
902,PRNP,0.8114251017570495,95.1573069902287
903,MDN1,0.8113552302122116,95.15193815097176
904,NOTCH3,0.8112247169017792,95.14656931171481
905,IFNAR2,0.8111643195152283,95.14120047245785
906,RIPK1,0.8111352384090423,95.13583163320091
907,SOX13,0.8109100639820099,95.13046279394395
908,AKT1,0.8108513280749321,95.125093954687
909,ARPC4,0.8105655670166015,95.11972511543004
910,FRYL,0.8104312181472778,95.1143562761731
911,NFKBIL1,0.8099079042673111,95.10898743691614
912,ASB2,0.8096745848655701,95.10361859765919
913,APOBEC3B,0.8093977898359299,95.09824975840223
914,CNOT3,0.809259557723999,95.09288091914529
915,KLF6,0.8092554926872253,95.08751207988833
916,TP53BP1,0.8091992020606995,95.08214324063138
917,PYCARD,0.8089618861675263,95.07677440137442
918,TAB2,0.808812940120697,95.07140556211748
919,RPL38,0.8087075710296631,95.06603672286052
920,ERCC6,0.8084244072437287,95.06066788360357
921,ATG5,0.8082445681095123,95.05529904434661
922,TNFRSF11A,0.8081675887107849,95.04993020508967
923,AP1B1,0.807889175415039,95.0445613658327
924,CAMP,0.8077700197696686,95.03919252657576
925,RBPJ,0.8076127409934998,95.0338236873188
926,IKBKG,0.8075202884486246,95.02845484806186
927,HGFAC,0.8074178919196129,95.0230860088049
928,SCARB2,0.8073641359806061,95.01771716954795
929,DYNC1I1,0.8072151452302933,95.01234833029099
930,APOBEC3G,0.8070199519395829,95.00697949103404
931,HLA-DRB1,0.8068406026344747,95.00161065177709
932,C5AR1,0.8067097425460815,94.99624181252014
933,SZT2,0.8064581036567688,94.99087297326318
934,HTT,0.8062326520681381,94.98550413400622
935,SH2D1A,0.806110442183346,94.98013529474927
936,GRAP2,0.8058122932910919,94.97476645549231
937,SIX1,0.8058079957962037,94.96939761623537
938,SUSD4,0.80560861825943,94.96402877697841
939,CSK,0.8054974734783172,94.95865993772146
940,CXCL6,0.8053215205669403,94.9532910984645
941,IMPDH1,0.8049626767635345,94.94792225920756
942,RPS12,0.804850397631526,94.9425534199506
943,PELI1,0.8047768771648407,94.93718458069365
944,CD209,0.8046391546726227,94.9318157414367
945,ARPC1B,0.8045609295368195,94.92644690217975
946,CD47,0.8045554995536804,94.92107806292279
947,ADAR,0.8043590992689132,94.91570922366584
948,IGFBP2,0.803843206167221,94.91034038440888
949,CASP9,0.8036975741386414,94.90497154515194
950,PSME4,0.8034226924180985,94.89960270589498
951,SIAE,0.8034100115299225,94.89423386663803
952,PSME3,0.8032425940036774,94.88886502738107
953,CD300LG,0.8032232165336609,94.88349618812413
954,MBL2,0.8032140523195267,94.87812734886717
955,ANGPT1,0.8026725232601166,94.87275850961022
956,RNF19B,0.8022777616977692,94.86738967035328
957,LIPA,0.8016125679016113,94.86202083109632
958,TYR,0.801171064376831,94.85665199183937
959,LTBP3,0.8011569738388061,94.85128315258241
960,HMGA1,0.8010908305644989,94.84591431332547
961,C8A,0.8010614529252053,94.8405454740685
962,PTK2,0.8010182440280914,94.83517663481156
963,HIRA,0.8010129509673038,94.8298077955546
964,ITGA9,0.8008480489253997,94.82443895629766
965,LTB,0.8008412778377533,94.8190701170407
966,PIGR,0.800760930776596,94.81370127778375
