,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,AKAP9,0.8471043348312378,96.93439278428005
572,NKX2-5,0.8469814121723175,96.92902394502309
573,STK36,0.8466757297515869,96.92365510576614
574,SFRP1,0.8464676082134247,96.91828626650918
575,LIG1,0.8464086055755615,96.91291742725224
576,BIRC2,0.8464040338993073,96.90754858799528
577,CCL3,0.8461809575557708,96.90217974873832
578,SHH,0.8461026847362518,96.89681090948137
579,CD53,0.8459922432899475,96.89144207022441
580,TCF21,0.8459512293338776,96.88607323096747
581,BTLA,0.8458889812231064,96.88070439171051
582,TCF7,0.8456629037857055,96.87533555245355
583,ACE,0.8456415712833405,96.8699667131966
584,ASCC2,0.8452667117118835,96.86459787393964
585,HDAC5,0.8448139071464539,96.8592290346827
586,IL6ST,0.84463050365448,96.85386019542574
587,DOK2,0.844355046749115,96.8484913561688
588,EMP2,0.8443026423454285,96.84312251691183
589,EP300,0.8439531087875366,96.83775367765489
590,RBP4,0.8439174234867096,96.83238483839793
591,RPS18,0.8429899036884307,96.82701599914098
592,SP3,0.8429601430892945,96.82164715988402
593,NLRP1,0.8427517175674438,96.81627832062708
594,DCTN1,0.8427421629428864,96.81090948137013
595,COL17A1,0.8425735890865326,96.80554064211317
596,RPL13A,0.8423511028289795,96.80017180285623
597,MAPK11,0.8422998249530792,96.79480296359927
598,TICAM2,0.8422441780567169,96.78943412434232
599,IL1B,0.842006379365921,96.78406528508536
600,TICAM1,0.8419168412685394,96.77869644582842
601,MECOM,0.8417250156402588,96.77332760657146
602,RIPK1,0.8415596723556519,96.76795876731451
603,PCDHB8,0.8412787318229675,96.76258992805755
604,KIT,0.8407926857471466,96.7572210888006
605,FGA,0.8407411754131318,96.75185224954365
606,LAT2,0.840401417016983,96.7464834102867
607,ACTB,0.8402783346970132,96.74111457102974
608,ITGA1,0.840201073884964,96.7357457317728
609,GP6,0.8401235401630401,96.73037689251584
610,IL12A,0.8401114657521248,96.72500805325889
611,ADAMTS13,0.8396114766597748,96.71963921400193
612,HIF3A,0.8392731964588165,96.71427037474498
613,MIA3,0.8390867948532105,96.70890153548802
614,HELLS,0.838932480052758,96.70353269623108
615,CTSG,0.8387346982955932,96.69816385697412
616,ITGAV,0.8384573519229889,96.69279501771717
617,PXDN,0.8384557366371155,96.68742617846021
618,BCL2,0.8381121635437012,96.68205733920327
619,NFE2L2,0.8380662233451253,96.67668849994631
620,SUSD4,0.8375785708427429,96.67131966068936
621,TERT,0.8373678245786893,96.66595082143242
622,ADAM8,0.837223619222641,96.66058198217546
623,SGMS1,0.8368092447519302,96.65521314291851
624,SELL,0.8366832435131073,96.64984430366155
625,USH2A,0.8366734653711319,96.6444754644046
626,DNAH5,0.8366590946912765,96.63910662514765
627,IFI16,0.8365496873855591,96.63373778589069
628,DLL4,0.8364021301269531,96.62836894663374
629,ETV6,0.8363417327404022,96.62300010737678
630,INHA,0.8356033205986023,96.61763126811984
631,PHEX,0.8352904736995697,96.61226242886288
632,IL18BP,0.8351586371660232,96.60689358960593
633,IL5RA,0.8350043892860413,96.60152475034897
634,TBX15,0.8349849462509156,96.59615591109201
635,STK10,0.8348855674266815,96.59078707183507
636,SELP,0.8348233789205551,96.5854182325781
637,IKZF3,0.8344774842262268,96.58004939332116
638,FOXP1,0.8335627913475037,96.5746805540642
639,TGFBR3,0.8333224296569824,96.56931171480726
640,GLG1,0.8330228447914123,96.5639428755503
641,ITGA2B,0.8330022931098938,96.55857403629335
642,GMIP,0.8327869474887848,96.55320519703639
643,LGMN,0.8326559841632843,96.54783635777945
644,CSF1R,0.8322097718715668,96.54246751852249
645,ADAR,0.8320131123065948,96.53709867926554
646,MAPK9,0.831881982088089,96.5317298400086
647,FLCN,0.8317943215370178,96.52636100075163
648,FCGR3A,0.8315770200087178,96.52099216149469
649,VAV2,0.8313834607601166,96.51562332223773
650,DST,0.8310673624277115,96.51025448298078
651,NBEAL2,0.8309378802776337,96.50488564372382
652,INS,0.8308839201927185,96.49951680446688
653,NFATC3,0.8307530462741852,96.49414796520992
654,PCLO,0.8305250227451324,96.48877912595297
655,FLT1,0.8302818238735199,96.48341028669601
656,LTA,0.8301192879676819,96.47804144743907
657,PTPRCAP,0.8297878980636597,96.47267260818211
658,PADI4,0.8297747254371644,96.46730376892516
659,DIAPH1,0.8296804070472718,96.4619349296682
660,POU2AF1,0.8295885860919953,96.45656609041126
661,ZFAT,0.8293738663196564,96.4511972511543
662,FCAR,0.8292366236448288,96.44582841189735
663,ITPKB,0.8288494110107422,96.44045957264039
664,GPI,0.8285533785820007,96.43509073338345
665,PIP5K1C,0.8284859776496887,96.42972189412649
666,SYNE2,0.8282206177711486,96.42435305486954
667,CD274,0.8281988441944123,96.41898421561258
668,CD47,0.8277940630912781,96.41361537635564
669,HLA-DRA,0.8276787638664246,96.40824653709868
670,MYO9B,0.8276742994785309,96.40287769784173
671,PLD2,0.8274318799376488,96.39750885858479
672,SLC40A1,0.8271065175533294,96.39214001932783
673,NFKBIE,0.8270107984542847,96.38677118007088
674,TMPRSS6,0.8268902987241745,96.38140234081392
675,TXLNA,0.8265866041183472,96.37603350155698
676,APOA4,0.8264573723077774,96.37066466230002
677,IRS2,0.8262771904468537,96.36529582304306
678,ELF4,0.8261780917644501,96.35992698378611
679,PDK4,0.8259183585643768,96.35455814452915
680,SRPK2,0.8256754994392395,96.3491893052722
681,FGFR2,0.825674831867218,96.34382046601525
682,CAMP,0.8255056321620942,96.33845162675829
683,EFNB2,0.8252912759780884,96.33308278750134
684,FNIP1,0.8252421915531158,96.32771394824438
685,RPS6KA5,0.8251733005046844,96.32234510898743
686,RIPK2,0.8248359978199005,96.31697626973047
687,ITGA3,0.8247973203659058,96.31160743047353
688,MYO10,0.8246318578720093,96.30623859121657
689,BDKRB2,0.8243874788284302,96.30086975195962
690,ARPC4,0.8243438124656677,96.29550091270266
691,TNFAIP8L2,0.8242002949118614,96.29013207344572
692,BSG,0.82404625415802,96.28476323418876
693,TAL1,0.8239570677280426,96.27939439493181
694,TNFSF10,0.8229586660861969,96.27402555567485
695,BECN1,0.8227904319763184,96.26865671641791
696,CD300A,0.8224844515323639,96.26328787716095
697,MUC2,0.8221769571304322,96.257919037904
698,PGM3,0.8221529975669126,96.25255019864706
699,AP1B1,0.8220645666122437,96.2471813593901
700,PPP3CA,0.82138631939888,96.24181252013315
701,MSTN,0.8207632601261139,96.23644368087619
702,SLC39A10,0.8201172411441803,96.23107484161925
703,PARP1,0.8200911819934845,96.22570600236229
704,XDH,0.8199674129486084,96.22033716310534
705,RHBDD3,0.8197436690330505,96.21496832384838
706,CYLD,0.8195956289768219,96.20959948459144
707,ADCY7,0.819178557395935,96.20423064533448
708,C8B,0.8187895476818084,96.19886180607753
709,MEX3C,0.8187601566314697,96.19349296682057
710,CPS1,0.8183441996574402,96.18812412756363
711,SIX1,0.8177869081497192,96.18275528830667
712,COL2A1,0.817753142118454,96.17738644904972
713,NCR1,0.8176991820335389,96.17201760979276
714,SOX4,0.8176791608333588,96.16664877053582
715,MTHFD1,0.8176726207385142,96.16127993127886
716,NOTCH3,0.8176543056964874,96.15591109202191
717,DNAH10,0.8174708902835846,96.15054225276495
718,TLR9,0.8171996057033539,96.145173413508
719,EPRS,0.8171777725219727,96.13980457425104
720,PGLYRP1,0.8169270575046539,96.1344357349941
721,RNF168,0.8165330515073999,96.12906689573714
722,PIK3R1,0.8165122623068427,96.1236980564802
723,MEFV,0.8164532244205475,96.11832921722325
724,VSIG4,0.8162443995475769,96.11296037796629
725,TGFB2,0.8161320626735687,96.10759153870933
726,KAT6A,0.815834891796112,96.10222269945238
727,TRAFD1,0.8155677676200866,96.09685386019542
728,LGALS1,0.8155023276805877,96.09148502093848
729,ERAP1,0.8153195381164551,96.08611618168152
730,IKBKB,0.8150675713082206,96.08074734242457
731,FAT1,0.8149967312812805,96.07537850316761
732,SNCA,0.8148682355880738,96.07000966391067
733,IMMP2L,0.8146580025553704,96.06464082465371
734,HEXB,0.8143936991691589,96.05927198539675
735,TAB2,0.8142164647579193,96.0539031461398
736,TNFSF13B,0.8141148805618286,96.04853430688284
737,PTEN,0.8141136467456818,96.0431654676259
738,ANXA1,0.8139035165309906,96.03779662836894
739,LIF,0.8138054311275482,96.03242778911199
740,UBQLN1,0.8137651085853577,96.02705894985503
741,CITED2,0.8137463390827179,96.02169011059809
742,SBDS,0.8137150347232819,96.01632127134113
743,CUBN,0.813645651936531,96.01095243208418
744,PTPN11,0.8136066973209382,96.00558359282722
745,WASL,0.8135035932064056,96.00021475357028
746,BCL11B,0.8133448051336484,95.99484591431332
747,PDCD1,0.8133103489875794,95.98947707505637
748,HLA-DOA,0.8130862891674042,95.98410823579941
749,LIPA,0.812972217798233,95.97873939654247
750,SPEN,0.8125997602939605,95.97337055728552
751,LAMP1,0.8120605289936066,95.96800171802856
752,SLC7A7,0.8120226502418518,95.96263287877161
753,DDX60,0.8117627620697021,95.95726403951465
754,KDR,0.8113507449626922,95.95189520025771
755,AIRE,0.8105739235877991,95.94652636100075
756,PIK3CG,0.8102866470813751,95.9411575217438
757,F11R,0.8099563360214234,95.93578868248684
758,ITGB2,0.8095399856567382,95.9304198432299
759,TIPARP,0.8092945039272308,95.92505100397294
760,LRP2,0.8087174355983734,95.919682164716
761,ZFP36L2,0.808329826593399,95.91431332545903
762,TAP2,0.8083134353160858,95.90894448620209
763,IQGAP2,0.8081446349620819,95.90357564694513
764,ATR,0.8079689323902131,95.89820680768818
765,SOD1,0.8078560650348663,95.89283796843122
766,STK11,0.8076550006866455,95.88746912917428
767,HCST,0.8074740052223206,95.88210028991732
768,PATZ1,0.8074169874191284,95.87673145066037
769,RPLP1,0.8073293499648571,95.87136261140341
770,RNF213,0.8072632372379303,95.86599377214647
771,HHIP,0.8072259962558747,95.86062493288951
772,KCNJ8,0.8069677948951721,95.85525609363256
773,CASP3,0.8067321479320526,95.8498872543756
774,CD163,0.8066732659935951,95.84451841511866
775,MS4A1,0.8065716886241352,95.83914957586171
776,NLRC4,0.8055776834487915,95.83378073660475
777,UTRN,0.8054579824209214,95.82841189734779
778,EFNB1,0.8052895307540894,95.82304305809085
779,ENPP1,0.8052511632442474,95.81767421883389
780,RGS1,0.8048806965351105,95.81230537957694
781,ZNF335,0.8047560155391693,95.80693654031998
782,NFATC1,0.8042367160320282,95.80156770106302
783,TRIM13,0.804205572605133,95.79619886180608
784,PPP3CB,0.8041947305202484,95.79083002254912
785,ITGA4,0.8039364457130432,95.78546118329217
786,EGR1,0.8038929402828217,95.78009234403521
787,PTGER4,0.8038276731967926,95.77472350477827
788,SIT1,0.8036281108856201,95.7693546655213
789,GRAP2,0.8035037636756897,95.76398582626436
790,BTN3A3,0.8034656584262848,95.7586169870074
791,NOTCH2,0.8032132267951966,95.75324814775045
792,RNF19B,0.8026103436946869,95.7478793084935
793,DRD2,0.8022739708423614,95.74251046923655
794,CASP1,0.8018732666969299,95.73714162997959
795,ITGA6,0.8016210556030273,95.73177279072264
796,GSDMD,0.8016158223152161,95.72640395146568
797,PDIA3,0.8014356195926666,95.72103511220874
798,MX2,0.8014027416706085,95.71566627295178
799,SACS,0.801224872469902,95.71029743369483
800,PNP,0.8010092973709106,95.70492859443789
801,JAM2,0.8009952068328857,95.69955975518093
802,LRP1,0.8008091181516648,95.69419091592398
803,BCL2L11,0.8007491946220398,95.68882207666702
804,TBX1,0.8001420314611898,95.68345323741008
805,NR1H2,0.8001328229904174,95.67808439815312
806,CD14,0.8000226080417633,95.67271555889617
807,FN1,0.799561756849289,95.66734671963921
808,STK4,0.7993755197688325,95.66197788038227
809,BANK1,0.7993048131465912,95.65660904112531
810,FADD,0.7984652936458587,95.65124020186836
811,CXCL12,0.7984208464622498,95.6458713626114
812,FAT2,0.7983859181404114,95.64050252335446
813,MTSS1,0.7982795536518097,95.6351336840975
814,CTC1,0.7982360863183834,95.62976484484055
815,TNFRSF9,0.7980332493782043,95.62439600558359
816,EFEMP1,0.7979833781719208,95.61902716632665
817,CCND2,0.7976702332496644,95.61365832706969
818,TRIB1,0.7975920140743256,95.60828948781274
819,UBE2N,0.7974995881319046,95.60292064855578
820,MAEA,0.797458004951477,95.59755180929884
821,TYRO3,0.7974572837352752,95.59218297004188
822,IGBP1,0.7974217712879181,95.58681413078493
823,ST6GAL1,0.797303706407547,95.58144529152797
824,MZF1,0.797248774766922,95.57607645227102
825,COL1A1,0.7970621049404144,95.57070761301406
826,CX3CL1,0.796940615773201,95.56533877375712
827,CENPE,0.796883487701416,95.55996993450016
828,IRAK4,0.7968238212120761,95.55460109524321
829,COL1A2,0.7968218356370926,95.54923225598625
830,COL4A3,0.7967981278896332,95.54386341672931
831,SPAG17,0.7965305656194687,95.53849457747235
832,CD226,0.7961092680692673,95.5331257382154
833,NIPBL,0.7959915518760681,95.52775689895844
834,ARHGEF2,0.7959278523921967,95.52238805970148
835,HMGB3,0.7957162201404572,95.51701922044454
836,C5AR1,0.7956449031829834,95.51165038118758
837,HOXA3,0.7954921782016754,95.50628154193063
838,IFITM3,0.7953896284103393,95.50091270267367
839,CSF1,0.795274618268013,95.49554386341673
840,COL7A1,0.795221409201622,95.49017502415977
841,CIITA,0.7951784729957581,95.48480618490282
842,DLL1,0.7950836241245269,95.47943734564586
843,FGF10,0.7950310587882996,95.47406850638892
844,ATP7A,0.7949684828519821,95.46869966713196
845,IL17RC,0.7949167370796204,95.46333082787501
846,PIK3CB,0.7945388674736023,95.45796198861805
847,ITGB4,0.7940075516700744,95.4525931493611
848,ARHGAP1,0.79362273812294,95.44722431010415
849,PYCARD,0.7935315489768981,95.4418554708472
850,LAMA2,0.793527364730835,95.43648663159024
851,STXBP2,0.7933493077754974,95.4311177923333
852,DDOST,0.7931734979152679,95.42574895307635
853,PFAS,0.7924671590328216,95.42038011381939
854,STIM2,0.7922362998127938,95.41501127456245
855,ZEB1,0.7920783281326294,95.40964243530549
856,FOXN1,0.7918364721840969,95.40427359604854
857,AKAP8,0.7913100838661193,95.39890475679158
858,HGFAC,0.7907904510502703,95.39353591753463
859,TXNIP,0.7907424151897431,95.38816707827768
860,BLK,0.790641987323761,95.38279823902073
861,ABCC4,0.7906141519546509,95.37742939976377
862,TLR1,0.79042489528656,95.37206056050682
863,NOTCH4,0.7897609651088715,95.36669172124986
864,SFTPD,0.7897192716598511,95.36132288199292
865,ITGA9,0.7895258784294128,95.35595404273596
866,DSG4,0.7893655002117157,95.35058520347901
867,DGKA,0.789316600561142,95.34521636422205
868,PSMC5,0.7893068253993988,95.33984752496511
869,MYB,0.7892850518226624,95.33447868570815
870,BMI1,0.7892027854919433,95.3291098464512
871,PFN1,0.7890480816364288,95.32374100719424
872,EIF2AK2,0.7889770030975342,95.3183721679373
873,MCL1,0.7889546036720276,95.31300332868034
874,ZNF92,0.788792435079813,95.30763448942339
875,TRIM21,0.7883251726627349,95.30226565016643
876,LRRK1,0.7881858825683594,95.29689681090949
877,MAD1L1,0.7880625545978546,95.29152797165253
878,AKAP12,0.7879182934761048,95.28615913239558
879,ZHX2,0.7878047658130527,95.28079029313862
880,RELA,0.7877394378185272,95.27542145388168
881,NFE2L1,0.7876082599163056,95.27005261462472
882,FAM20C,0.7875512957572937,95.26468377536776
883,ESR1,0.7870247662067413,95.25931493611081
884,FUT8,0.7866500288248062,95.25394609685385
885,BRAF,0.786608225107193,95.2485772575969
886,SMTN,0.7863659739494324,95.24320841833995
887,BAK1,0.7862080931663513,95.237839579083
888,GAD2,0.7857756316661835,95.23247073982604
889,EHBP1L1,0.7852752089500428,95.2271019005691
890,ABCB4,0.7849707663059234,95.22173306131214
891,VTN,0.7848891884088516,95.21636422205519
892,LTBR,0.7845035016536712,95.21099538279823
893,SLC3A2,0.784367436170578,95.20562654354129
894,CNPY3,0.7842082738876343,95.20025770428433
895,TAB3,0.783631831407547,95.19488886502738
896,AKAP13,0.7830244854092598,95.18952002577042
897,ADAMTS9,0.782990175485611,95.18415118651347
898,SOCS1,0.7826655864715576,95.17878234725652
899,MAP1A,0.7823641002178192,95.17341350799957
900,CELF4,0.7822622418403625,95.16804466874261
901,PRNP,0.7822007298469543,95.16267582948566
902,MT1G,0.7820005655288697,95.1573069902287
903,PAFAH1B1,0.7819088459014892,95.15193815097176
904,TSLP,0.7817252933979034,95.14656931171481
905,TNFRSF8,0.7815088093280792,95.14120047245785
906,PCNT,0.7814092755317688,95.13583163320091
907,THOC5,0.7809902846813201,95.13046279394395
908,MAP3K7,0.7809439897537231,95.125093954687
909,ITGB1,0.7808531522750854,95.11972511543004
910,OSTM1,0.7807859957218171,95.1143562761731
911,ITPR2,0.7803778290748596,95.10898743691614
912,SATB1,0.7802739858627319,95.10361859765919
913,LGR4,0.7802558958530426,95.09824975840223
914,NEDD4,0.7801533281803131,95.09288091914529
915,ACAN,0.780009749531746,95.08751207988833
916,GON4L,0.7799892216920853,95.08214324063138
917,PRDX3,0.7799408614635468,95.07677440137442
918,ERCC2,0.7797536611557007,95.07140556211748
919,FAM150A,0.7797023318707943,95.06603672286052
920,CFB,0.7795700550079345,95.06066788360357
921,NOX1,0.7791221678256989,95.05529904434661
922,TGFBI,0.7787697017192841,95.04993020508967
923,BCL2A1,0.7787414014339447,95.0445613658327
924,UMOD,0.7786795288324356,95.03919252657576
925,TNFRSF21,0.778494369983673,95.0338236873188
926,ATP11C,0.7784083396196365,95.02845484806186
927,SEC24B,0.7783887356519699,95.0230860088049
928,IFI30,0.7781626880168915,95.01771716954795
929,PSEN1,0.7780831038951874,95.01234833029099
930,CACNB4,0.7780254900455474,95.00697949103404
931,LPL,0.7779074549674988,95.00161065177709
932,GCKR,0.7776840016245842,94.99624181252014
933,CCR1,0.7776460945606232,94.99087297326318
934,DDX58,0.7774956285953522,94.98550413400622
935,TCF12,0.7773442268371582,94.98013529474927
936,HDAC6,0.7772068381309509,94.97476645549231
937,LIMK1,0.7771140336990356,94.96939761623537
938,DNASE1,0.7770581752061844,94.96402877697841
939,ANGPTL4,0.7769253700971603,94.95865993772146
940,VPS13C,0.7769058257341385,94.9532910984645
941,BST1,0.7769048035144805,94.94792225920756
942,POLR3A,0.7766473591327667,94.9425534199506
943,CHRNB2,0.7766359269618988,94.93718458069365
944,SAMSN1,0.7765094041824341,94.9318157414367
945,GOLM1,0.7764654010534286,94.92644690217975
946,IL18RAP,0.7762108564376831,94.92107806292279
947,PGLYRP3,0.7761471152305603,94.91570922366584
948,CAV1,0.7757116794586182,94.91034038440888
949,CASP4,0.775625878572464,94.90497154515194
950,ELF1,0.7752129256725311,94.89960270589498
951,C9,0.7749585747718811,94.89423386663803
952,RUNX3,0.7749236285686493,94.88886502738107
953,CLEC17A,0.7748724080622196,94.88349618812413
954,MYO5B,0.7745229125022888,94.87812734886717
955,PSMC4,0.7743378102779388,94.87275850961022
956,TCIRG1,0.7741710245609283,94.86738967035328
957,PSMB9,0.7738571852445603,94.86202083109632
958,HERC1,0.7736423492431641,94.85665199183937
959,ARNT,0.7736252248287201,94.85128315258241
960,FSHR,0.7733430981636047,94.84591431332547
961,PKNOX1,0.7732537239789963,94.8405454740685
962,TRAF3,0.7732277870178222,94.83517663481156
963,FYB,0.7730875551700592,94.8298077955546
964,IL12RB1,0.772991134043859,94.82443895629766
965,BMPR1A,0.7724496126174927,94.8190701170407
966,RPS6,0.7721913158893585,94.81370127778375
967,CTTN,0.7720585346221924,94.80833243852679
