,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,VSIG4,0.6917119047619048,96.93439278428005
572,GNAS,0.6913833333333333,96.92902394502309
573,CD93,0.6912095238095237,96.92365510576614
574,CTSS,0.6900047619047619,96.91828626650918
575,IRAK3,0.6898095238095239,96.91291742725224
576,LIG1,0.689775,96.90754858799528
577,SPPL2A,0.689704761904762,96.90217974873832
578,ARPC2,0.689552380952381,96.89681090948137
579,SLA2,0.6895142857142857,96.89144207022441
580,CARD9,0.6893132035552316,96.88607323096747
581,DHX58,0.689272619047619,96.88070439171051
582,PLVAP,0.6888,96.87533555245355
583,PTGER4,0.6883626984126984,96.8699667131966
584,IFITM1,0.6882369047619047,96.86459787393964
585,ADAM8,0.6878214285714286,96.8592290346827
586,CD36,0.6877797619047619,96.85386019542574
587,ITPKC,0.6877642857142858,96.8484913561688
588,KDR,0.6877404761904762,96.84312251691183
589,ESRRA,0.6876873015873015,96.83775367765489
590,ITGA6,0.6875785714285714,96.83238483839793
591,IL18RAP,0.687570634920635,96.82701599914098
592,KCNN4,0.6872380952380953,96.82164715988402
593,ID2,0.6871853174603175,96.81627832062708
594,BTRC,0.6871023809523811,96.81090948137013
595,BNIP3L,0.686888888888889,96.80554064211317
596,APP,0.6863761904761905,96.80017180285623
597,CYFIP1,0.6854952380952382,96.79480296359927
598,NCK2,0.6851357142857142,96.78943412434232
599,PSEN1,0.6849896825396826,96.78406528508536
600,ERBB2,0.6846190476190477,96.77869644582842
601,TNFSF4,0.6837666666666667,96.77332760657146
602,TLR9,0.6837071428571428,96.76795876731451
603,FNIP1,0.6834190476190477,96.76258992805755
604,IRS2,0.6831142857142856,96.7572210888006
605,ATG7,0.6828920634920634,96.75185224954365
606,GPSM3,0.6827833333333334,96.7464834102867
607,IMPDH2,0.6826928571428572,96.74111457102974
608,NR1H3,0.6825738095238095,96.7357457317728
609,IFI30,0.6824083333333334,96.73037689251584
610,AXL,0.6821190476190476,96.72500805325889
611,CDK5RAP2,0.6819238095238096,96.71963921400193
612,ABCB1,0.6816766955266955,96.71427037474498
613,RAG1,0.6815502873408114,96.70890153548802
614,COL3A1,0.68154126984127,96.70353269623108
615,TLR5,0.6814999999999999,96.69816385697412
616,ELF4,0.6813206349206349,96.69279501771717
617,ANKHD1,0.6812309523809524,96.68742617846021
618,LY96,0.6811833333333334,96.68205733920327
619,FLNB,0.681157142857143,96.67668849994631
620,FLCN,0.6811480158730158,96.67131966068936
621,IGFBP2,0.6811309523809523,96.66595082143242
622,PADI4,0.680720634920635,96.66058198217546
623,TNFRSF4,0.6807161852108556,96.65521314291851
624,ACTR2,0.680577380952381,96.64984430366155
625,PRKCE,0.6804690476190478,96.6444754644046
626,MAP2K6,0.680322619047619,96.63910662514765
627,ITGAM,0.679997619047619,96.63373778589069
628,SELL,0.6799666666666667,96.62836894663374
629,IL17RA,0.6796587301587302,96.62300010737678
630,PRKCZ,0.6796472222222223,96.61763126811984
631,PSMC3,0.67945,96.61226242886288
632,RC3H2,0.6794412698412698,96.60689358960593
633,CTC1,0.6794213313297968,96.60152475034897
634,CD6,0.6790833333333334,96.59615591109201
635,EXO1,0.6789917748917749,96.59078707183507
636,IL2RA,0.6788485671330381,96.5854182325781
637,DUSP3,0.6786166666666666,96.58004939332116
638,CD151,0.6784404761904762,96.5746805540642
639,PPP3CB,0.6784249999999998,96.56931171480726
640,NUP85,0.6780582251082251,96.5639428755503
641,PSMB9,0.6780309523809523,96.55857403629335
642,GFI1B,0.6779547619047619,96.55320519703639
643,KLF2,0.6778845238095238,96.54783635777945
644,RC3H1,0.6778642857142857,96.54246751852249
645,ABCA1,0.6774285714285713,96.53709867926554
646,ARHGEF6,0.6771436507936508,96.5317298400086
647,RXRA,0.6765785714285716,96.52636100075163
648,THEMIS,0.6764452380952382,96.52099216149469
649,TNFRSF9,0.6764166666666667,96.51562332223773
650,MMP14,0.6761476190476191,96.51025448298078
651,NFKBIZ,0.6757190476190476,96.50488564372382
652,PAK2,0.6756928571428571,96.49951680446688
653,TEK,0.6756619047619047,96.49414796520992
654,TEC,0.675614285714286,96.48877912595297
655,IL21R,0.6752993041253199,96.48341028669601
656,IL1RAP,0.6752833333333333,96.47804144743907
657,ORAI1,0.6751351968321754,96.47267260818211
658,ACTB,0.6750064333814331,96.46730376892516
659,RPS14,0.6748619047619048,96.4619349296682
660,PAF1,0.674854761904762,96.45656609041126
661,KIFAP3,0.6748023809523811,96.4511972511543
662,TOB2,0.6745960317460317,96.44582841189735
663,PROCR,0.6745666666666666,96.44045957264039
664,ESAM,0.6742055555555556,96.43509073338345
665,CASP9,0.6740666666666667,96.42972189412649
666,PIK3CB,0.6738944444444445,96.42435305486954
667,RGS1,0.6734833333333333,96.41898421561258
668,RNF19B,0.6730666666666666,96.41361537635564
669,FCGR3A,0.6729638777513537,96.40824653709868
670,TRIM13,0.6729119047619048,96.40287769784173
671,RPS6KA5,0.6728809523809525,96.39750885858479
672,PRAM1,0.6727857142857142,96.39214001932783
673,LGR4,0.6727285714285716,96.38677118007088
674,IL21,0.6726752507921921,96.38140234081392
675,AQP9,0.6724369047619048,96.37603350155698
676,ELANE,0.6717910866910868,96.37066466230002
677,LY9,0.6717619047619048,96.36529582304306
678,LTF,0.6717595238095238,96.35992698378611
679,SPTBN1,0.6717099206349206,96.35455814452915
680,TGFBR3,0.6715059523809525,96.3491893052722
681,RARG,0.6711607142857143,96.34382046601525
682,CDK6,0.671097619047619,96.33845162675829
683,ZBTB17,0.6710547619047619,96.33308278750134
684,CFH,0.670829365079365,96.32771394824438
685,PITX2,0.6704000000000001,96.32234510898743
686,ERCC1,0.6702857142857142,96.31697626973047
687,HES1,0.670120238095238,96.31160743047353
688,PTAFR,0.669872619047619,96.30623859121657
689,ATP11A,0.669704761904762,96.30086975195962
690,JUNB,0.6696428571428571,96.29550091270266
691,ADM,0.6696246031746032,96.29013207344572
692,LTA,0.6695904761904762,96.28476323418876
693,ANKRD11,0.6694416666666667,96.27939439493181
694,UNC93B1,0.6690214285714284,96.27402555567485
695,IL12A,0.6689095238095237,96.26865671641791
696,MAP2K4,0.6686428571428571,96.26328787716095
697,HLA-DMA,0.6686119047619048,96.257919037904
698,ANGPT1,0.6684119047619048,96.25255019864706
699,TNFRSF18,0.6681662698412699,96.2471813593901
700,BSG,0.6680821428571428,96.24181252013315
701,NFKBIE,0.6679142857142857,96.23644368087619
702,ITGB5,0.667352380952381,96.23107484161925
703,TRIM33,0.6672916666666666,96.22570600236229
704,CTSD,0.6672833333333332,96.22033716310534
705,NOD1,0.6672428571428572,96.21496832384838
706,NCSTN,0.6669690476190476,96.20959948459144
707,RAB7A,0.6666158730158729,96.20423064533448
708,CCL2,0.6662714285714285,96.19886180607753
709,TIRAP,0.6661369047619049,96.19349296682057
710,ICOSLG,0.6660738095238095,96.18812412756363
711,ADAM9,0.6658964285714285,96.18275528830667
712,LY75,0.6657142857142858,96.17738644904972
713,NFE2L1,0.6647761904761905,96.17201760979276
714,IFITM3,0.6647047619047619,96.16664877053582
715,NCOA3,0.6646023809523809,96.16127993127886
716,LEPR,0.6645464285714286,96.15591109202191
717,HOXA3,0.6645309523809525,96.15054225276495
718,IL4,0.6641666666666666,96.145173413508
719,PFDN1,0.6641476190476191,96.13980457425104
720,GALC,0.664075,96.1344357349941
721,PSMB10,0.6640547619047619,96.12906689573714
722,EOMES,0.664,96.1236980564802
723,PRTN3,0.6639690476190475,96.11832921722325
724,IFIH1,0.6631499999999999,96.11296037796629
725,ITGA3,0.6629023809523811,96.10759153870933
726,FOXP1,0.6627436507936507,96.10222269945238
727,COL1A1,0.6625261904761904,96.09685386019542
728,CITED2,0.6623785714285715,96.09148502093848
729,SRPK2,0.6622916666666666,96.08611618168152
730,TRAFD1,0.6619916666666668,96.08074734242457
731,MT2A,0.6619750000000001,96.07537850316761
732,HELLS,0.6619483261003786,96.07000966391067
733,IL18R1,0.6619190476190475,96.06464082465371
734,RAG2,0.6619033234014532,96.05927198539675
735,IL18,0.6617119047619047,96.0539031461398
736,TRIM28,0.6616416666666668,96.04853430688284
737,CXCR4,0.6616035714285714,96.0431654676259
738,KIF22,0.6615202380952382,96.03779662836894
739,PAX5,0.6614476190476191,96.03242778911199
740,UNG,0.661361392761583,96.02705894985503
741,CHAF1B,0.6612678571428572,96.02169011059809
742,IL23A,0.6610857142857143,96.01632127134113
743,CD300LF,0.6610648268398267,96.01095243208418
744,S1PR1,0.661,96.00558359282722
745,RBM15,0.6607385281385281,96.00021475357028
746,VWF,0.6607333333333334,95.99484591431332
747,AQP3,0.660702380952381,95.98947707505637
748,ZBTB1,0.6604976190476191,95.98410823579941
749,PDE4B,0.6600714285714286,95.97873939654247
750,PNP,0.6599611111111111,95.97337055728552
751,STAT5A,0.6599547619047619,95.96800171802856
752,CD38,0.6599452380952382,95.96263287877161
753,KLHL6,0.6599166666666666,95.95726403951465
754,AP2M1,0.6598928571428571,95.95189520025771
755,IL10RB,0.6597396825396825,95.94652636100075
756,ARF1,0.6596964285714286,95.9411575217438
757,TRIM27,0.6596123015873016,95.93578868248684
758,ARID4B,0.6594690476190477,95.9304198432299
759,TUBB,0.6593357142857144,95.92505100397294
760,PSMC4,0.6589642857142858,95.919682164716
761,IRF3,0.6585880952380954,95.91431332545903
762,HCK,0.6584416666666667,95.90894448620209
763,EIF2AK1,0.6582452380952382,95.90357564694513
764,SENP1,0.6577607142857144,95.89820680768818
765,CABIN1,0.6574535714285714,95.89283796843122
766,CXCR5,0.6571988095238095,95.88746912917428
767,CD83,0.6567964285714286,95.88210028991732
768,ICAM2,0.6566202380952382,95.87673145066037
769,RHBDD3,0.6561642857142858,95.87136261140341
770,FOXO3,0.6560345238095238,95.86599377214647
771,PEX5,0.6559214285714285,95.86062493288951
772,CD84,0.6559047619047618,95.85525609363256
773,PLCL2,0.6557833333333334,95.8498872543756
774,BTLA,0.6556261904761904,95.84451841511866
775,PTPRE,0.6555880952380954,95.83914957586171
776,MRC1,0.6555500000000001,95.83378073660475
777,DNASE2,0.6552095238095238,95.82841189734779
778,CD59,0.655179761904762,95.82304305809085
779,ASAH1,0.6549880230880232,95.81767421883389
780,BAZ1B,0.6548440476190476,95.81230537957694
781,USP18,0.6546178571428573,95.80693654031998
782,TGFB2,0.6546083333333333,95.80156770106302
783,MAF,0.6545523809523809,95.79619886180608
784,CANX,0.6544833333333333,95.79083002254912
785,ACTG1,0.6542071428571428,95.78546118329217
786,CCL21,0.6539154761904762,95.78009234403521
787,TMEM173,0.6536095238095239,95.77472350477827
788,NLRX1,0.6534988095238095,95.7693546655213
789,FLOT1,0.6534015873015873,95.76398582626436
790,ZFAT,0.6533190476190477,95.7586169870074
791,ALPL,0.6531404761904762,95.75324814775045
792,AP3D1,0.6530097145324125,95.7478793084935
793,CLEC4E,0.6527142857142858,95.74251046923655
794,PDGFB,0.6525904761904762,95.73714162997959
795,CLEC4D,0.6523845238095237,95.73177279072264
796,CLTC,0.652188888888889,95.72640395146568
797,DKC1,0.6521310722747969,95.72103511220874
798,FLVCR1,0.6518190476190477,95.71566627295178
799,PAFAH1B1,0.6516944444444444,95.71029743369483
800,AP1M1,0.6515333333333333,95.70492859443789
801,ZFPM1,0.6507761904761905,95.69955975518093
802,HHEX,0.6507011904761905,95.69419091592398
803,HDAC5,0.6505380952380954,95.68882207666702
804,NF1,0.6503142857142857,95.68345323741008
805,PDCD1LG2,0.6502749999999999,95.67808439815312
806,POLG,0.6500952380952382,95.67271555889617
807,CRK,0.6498285714285715,95.66734671963921
808,H1F0,0.6498250000000001,95.66197788038227
809,TAP2,0.6494345238095238,95.65660904112531
810,CSE1L,0.6490714285714286,95.65124020186836
811,HLA-DRA,0.6490428571428571,95.6458713626114
812,CD226,0.6489880952380953,95.64050252335446
813,ARHGAP1,0.6488222222222222,95.6351336840975
814,MARCH7,0.6488095238095237,95.62976484484055
815,CARM1,0.6486821428571428,95.62439600558359
816,PFN1,0.6486261904761904,95.61902716632665
817,PRKACA,0.6484809523809523,95.61365832706969
818,GBP2,0.6484523809523809,95.60828948781274
819,BANK1,0.6483059523809523,95.60292064855578
820,CAMP,0.6479142857142858,95.59755180929884
821,CEBPE,0.6478730158730158,95.59218297004188
822,TLE4,0.6477238095238096,95.58681413078493
823,MAP2K3,0.6476380952380951,95.58144529152797
824,ARAP2,0.6474261904761905,95.57607645227102
825,DYNLL1,0.6473071428571429,95.57070761301406
826,NLRP3,0.6471603896103897,95.56533877375712
827,RAD50,0.6470488095238094,95.55996993450016
828,GZMM,0.6468976190476191,95.55460109524321
829,SMC1A,0.6466638888888889,95.54923225598625
830,POLR3A,0.646620238095238,95.54386341672931
831,BUB1,0.6460845238095237,95.53849457747235
832,RUVBL2,0.6460571428571429,95.5331257382154
833,ARPC5,0.6458690476190478,95.52775689895844
834,SERPINB9,0.6458345238095238,95.52238805970148
835,MPO,0.6457238095238097,95.51701922044454
836,SMARCC1,0.6448607142857142,95.51165038118758
837,CDKN1A,0.6444166666666666,95.50628154193063
838,CD22,0.644147619047619,95.50091270267367
839,NOD2,0.6441214285714285,95.49554386341673
840,SOX4,0.6441178571428571,95.49017502415977
841,OAS1,0.6439642857142858,95.48480618490282
842,IL12RB1,0.6439521029218498,95.47943734564586
843,LMO2,0.6439499999999999,95.47406850638892
844,ATR,0.6437507936507937,95.46869966713196
845,CD300A,0.6434178571428572,95.46333082787501
846,SLC7A7,0.6431666666666668,95.45796198861805
847,COL1A2,0.6431666666666667,95.4525931493611
848,LRRK1,0.6430738095238095,95.44722431010415
849,HRAS,0.6430380952380952,95.4418554708472
850,PGLYRP1,0.6427202380952381,95.43648663159024
851,C3AR1,0.642497619047619,95.4311177923333
852,MYO9B,0.6424642857142858,95.42574895307635
853,GGT1,0.6421595238095239,95.42038011381939
854,HLA-A,0.6420714285714287,95.41501127456245
855,AIM2,0.64205,95.40964243530549
856,TWSG1,0.6415166666666666,95.40427359604854
857,CCL5,0.6414928571428571,95.39890475679158
858,AGBL5,0.6413916666666666,95.39353591753463
859,HYAL2,0.6412595238095239,95.38816707827768
860,GZMA,0.6409523809523812,95.38279823902073
861,TCF7L2,0.6409515873015874,95.37742939976377
862,AKAP9,0.640522619047619,95.37206056050682
863,ADA,0.64049857118498,95.36669172124986
864,KMT2E,0.6404261904761904,95.36132288199292
865,GBF1,0.640275,95.35595404273596
866,TLR1,0.640036507936508,95.35058520347901
867,INSR,0.639954761904762,95.34521636422205
868,INPPL1,0.6399130952380953,95.33984752496511
869,SEC24C,0.6398831691987427,95.33447868570815
870,NME1,0.6398595238095239,95.3291098464512
871,CBL,0.6398095238095238,95.32374100719424
872,RNF168,0.6394746902201743,95.3183721679373
873,MARCH1,0.6392690476190477,95.31300332868034
874,VPS33B,0.6389011904761905,95.30763448942339
875,BRCA2,0.638654761904762,95.30226565016643
876,CXCL12,0.6384785714285715,95.29689681090949
877,RIF1,0.6384107142857143,95.29152797165253
878,USP9X,0.6383814935064935,95.28615913239558
879,KRAS,0.6383,95.28079029313862
880,TNFSF8,0.6382214285714286,95.27542145388168
881,DMTF1,0.6382166666666668,95.27005261462472
882,PPP2R3C,0.6378619047619047,95.26468377536776
883,TMBIM6,0.6378261904761905,95.25931493611081
884,CMIP,0.6377976190476191,95.25394609685385
885,NCK1,0.6374904761904763,95.2485772575969
886,FMNL1,0.6374571428571428,95.24320841833995
887,IFI16,0.6369706349206348,95.237839579083
888,CSF2RB,0.6366071428571429,95.23247073982604
889,STAM2,0.6363702380952381,95.2271019005691
890,RORC,0.6362916666666667,95.22173306131214
891,MIA3,0.6359738095238094,95.21636422205519
892,STX7,0.6358452380952381,95.21099538279823
893,NCOA6,0.6358404761904761,95.20562654354129
894,ADD1,0.6357952380952381,95.20025770428433
895,WDR1,0.6357119047619049,95.19488886502738
896,NFKBID,0.6356071428571429,95.18952002577042
897,EDNRB,0.6355642857142858,95.18415118651347
898,STAM,0.6353452380952381,95.17878234725652
899,UTRN,0.6351380952380954,95.17341350799957
900,KLF6,0.6351238095238095,95.16804466874261
901,AMPD3,0.6344904761904763,95.16267582948566
902,MCPH1,0.6344650793650792,95.1573069902287
903,DNAJA3,0.6341396825396826,95.15193815097176
904,ITGAX,0.6338277777777778,95.14656931171481
905,IL5RA,0.6336773809523809,95.14120047245785
906,BRD2,0.6336369047619047,95.13583163320091
907,PTPRCAP,0.6334519841269841,95.13046279394395
908,CNPY3,0.6331261904761905,95.125093954687
909,MECOM,0.6330285714285715,95.11972511543004
910,AHNAK,0.6330238095238097,95.1143562761731
911,HDAC4,0.6328607142857143,95.10898743691614
912,EEF2,0.6328142857142857,95.10361859765919
913,DLL1,0.6326821428571429,95.09824975840223
914,KHDRBS1,0.6320095238095238,95.09288091914529
915,PSMD4,0.6319384920634921,95.08751207988833
916,ABCC4,0.6318523809523809,95.08214324063138
917,TUBB4B,0.6317507936507937,95.07677440137442
918,NUP98,0.6316666666666666,95.07140556211748
919,BAK1,0.6314404761904762,95.06603672286052
920,UBE2D3,0.6313928571428571,95.06066788360357
921,SLC11A1,0.6312357142857145,95.05529904434661
922,VPREB1,0.631027380952381,95.04993020508967
923,PLXND1,0.6308690476190476,95.0445613658327
924,RASA1,0.6307432539682539,95.03919252657576
925,IQGAP2,0.6306380952380952,95.0338236873188
926,IFIT2,0.6305678571428573,95.02845484806186
927,CAMK2D,0.6305654761904762,95.0230860088049
928,KIF11,0.6303345238095238,95.01771716954795
929,PPBP,0.6303202380952381,95.01234833029099
930,SLA,0.6302222222222221,95.00697949103404
931,CCND2,0.6299369047619047,95.00161065177709
932,SUPT6H,0.6298345238095238,94.99624181252014
933,WRN,0.6298190476190475,94.99087297326318
934,GMIP,0.6295345238095238,94.98550413400622
935,DOCK1,0.6295261904761904,94.98013529474927
936,LAX1,0.6294154761904763,94.97476645549231
937,ARID1A,0.629295238095238,94.96939761623537
938,HMGA1,0.6291166666666667,94.96402877697841
939,CSF3R,0.6290972222222222,94.95865993772146
940,SH2D1A,0.6288516353958862,94.9532910984645
941,HLA-DOA,0.6285119047619048,94.94792225920756
942,BIN1,0.6284928571428571,94.9425534199506
943,EXOSC3,0.6282031746031747,94.93718458069365
944,CTR9,0.628077380952381,94.9318157414367
945,FLT3LG,0.628065873015873,94.92644690217975
946,TIPARP,0.6278488095238096,94.92107806292279
947,DOCK10,0.6276904761904762,94.91570922366584
948,RABGEF1,0.6275833333333333,94.91034038440888
949,IL1RN,0.6275809523809524,94.90497154515194
950,CD2,0.627547619047619,94.89960270589498
951,SNX3,0.6273706349206349,94.89423386663803
952,AIFM1,0.6272761904761905,94.88886502738107
953,USP4,0.6272571428571428,94.88349618812413
954,CHD4,0.627202380952381,94.87812734886717
955,FBXO7,0.6269575757575757,94.87275850961022
956,OTUD7B,0.6269166666666666,94.86738967035328
957,BRCA1,0.6268857142857143,94.86202083109632
958,RPS19,0.6268166666666666,94.85665199183937
959,ERCC2,0.6265047619047619,94.85128315258241
960,SPEN,0.6264107142857142,94.84591431332547
961,AIMP1,0.6257583333333334,94.8405454740685
962,SYNE2,0.625618253968254,94.83517663481156
963,CCNB2,0.6255095238095236,94.8298077955546
964,FOXO1,0.6245261904761904,94.82443895629766
965,CBX4,0.6243595238095239,94.8190701170407
966,PPM1B,0.6241761904761904,94.81370127778375
967,JUP,0.6241,94.80833243852679
968,GNA11,0.6240880952380954,94.80296359926984
969,TNFRSF17,0.623945238095238,94.79759476001288
970,MAP4K1,0.6239190476190476,94.79222592075594
971,FYB,0.623913492063492,94.78685708149898
972,CBLB,0.6237123015873017,94.78148824224203
