,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,TCF12,0.9376508340679344,96.939761623537
571,ATR,0.9376220317671915,96.93439278428005
572,GPR183,0.9373315029532744,96.92902394502309
573,IL10,0.9372604547972383,96.92365510576614
574,MAPKAP1,0.9372295206095973,96.91828626650918
575,CTC1,0.9372208473307931,96.91291742725224
576,POLM,0.9370603423894162,96.90754858799528
577,IKZF1,0.9369949466366793,96.90217974873832
578,SRPK2,0.9367855955888086,96.89681090948137
579,PLEC,0.9366775959618003,96.89144207022441
580,SNX27,0.9364937085697262,96.88607323096747
581,AP1M1,0.9364855383495694,96.88070439171051
582,PAK1,0.9362834734151708,96.87533555245355
583,SATB1,0.9360901028598766,96.8699667131966
584,PSME2,0.9359649412670142,96.86459787393964
585,CEBPE,0.9355704892488929,96.8592290346827
586,IL4,0.9352954418628187,96.85386019542574
587,PDIA3,0.9348757321476884,96.8484913561688
588,MEF2C,0.9346693862428642,96.84312251691183
589,IL2RA,0.9346692544539706,96.83775367765489
590,IL5,0.9344586731045051,96.83238483839793
591,FCGR3A,0.9343788281499895,96.82701599914098
592,PPP4C,0.9343446657397599,96.82164715988402
593,HMGA1,0.9343440384235937,96.81627832062708
594,NFATC2,0.9342174405337007,96.81090948137013
595,RPL22,0.933870095665666,96.80554064211317
596,FGFR2,0.933855623509954,96.80017180285623
597,CDK5RAP2,0.9337453951818949,96.79480296359927
598,RBCK1,0.9326339105446738,96.78943412434232
599,RNF168,0.9324442029254764,96.78406528508536
600,DOT1L,0.9324045546068781,96.77869644582842
601,ANK1,0.9323880733031977,96.77332760657146
602,SOX4,0.9317001778537366,96.76795876731451
603,IL21R,0.9316855779236439,96.76258992805755
604,PRDM1,0.9315152718536817,96.7572210888006
605,ID2,0.9309857144936844,96.75185224954365
606,TRIM28,0.9307897780926832,96.7464834102867
607,RXRA,0.9306110872432946,96.74111457102974
608,UBB,0.9304774998417124,96.7357457317728
609,PDGFB,0.9303949089653853,96.73037689251584
610,SLAMF1,0.9303877421726959,96.72500805325889
611,HIF1A,0.9303760160192187,96.71963921400193
612,ZFP36L2,0.9302148766414433,96.71427037474498
613,SLC40A1,0.9302011360194304,96.70890153548802
614,NFKBIE,0.930172816799822,96.70353269623108
615,ADAR,0.9299806440252782,96.69816385697412
616,NR1H2,0.9299611819459198,96.69279501771717
617,AXL,0.9295133853663018,96.68742617846021
618,CACNA1C,0.92950587239246,96.68205733920327
619,ZFAT,0.9291176382696029,96.67668849994631
620,HCK,0.9288692913667125,96.67131966068936
621,BAZ1B,0.9288471299559659,96.66595082143242
622,PRF1,0.9287849744242778,96.66058198217546
623,NF1,0.9287810948161785,96.65521314291851
624,CHD2,0.9282664227600407,96.64984430366155
625,FKBP1A,0.9282297887611166,96.6444754644046
626,BRD2,0.9278294250924176,96.63910662514765
627,CD84,0.9267811716334178,96.63373778589069
628,IMPDH1,0.9265232806481205,96.62836894663374
629,SPTB,0.9265067729901275,96.62300010737678
630,IL18BP,0.9264699539668294,96.61763126811984
631,ADM,0.9264350832618987,96.61226242886288
632,ESAM,0.9263746833734563,96.60689358960593
633,MEN1,0.9260950821064202,96.60152475034897
634,MBP,0.9259159416250012,96.59615591109201
635,PTPRCAP,0.9254666099024256,96.59078707183507
636,ITGAM,0.924980877741282,96.5854182325781
637,CX3CL1,0.9245196309549382,96.58004939332116
638,BRCA1,0.924513641858814,96.5746805540642
639,BCL11A,0.9244496992862803,96.56931171480726
640,GNAS,0.924428733068934,96.5639428755503
641,TAGLN,0.9241961116618407,96.55857403629335
642,CD14,0.9239196490495221,96.55320519703639
643,CD36,0.9239052210210131,96.54783635777945
644,DNMT1,0.9238723847291901,96.54246751852249
645,RHOH,0.9238339083270434,96.53709867926554
646,VPREB1,0.9234797195577885,96.5317298400086
647,PKD1,0.9234670393030507,96.52636100075163
648,ATP7A,0.9231960815102482,96.52099216149469
649,MS4A1,0.9227037108463411,96.51562332223773
650,CXADR,0.9221736755958518,96.51025448298078
651,STAT4,0.9220445859116614,96.50488564372382
652,POLR3A,0.9219875906550234,96.49951680446688
653,ELF4,0.9219213005833009,96.49414796520992
654,SEPT9,0.9216213768896765,96.48877912595297
655,IFITM1,0.9214215933315447,96.48341028669601
656,IL23A,0.9211481016080448,96.47804144743907
657,AQP3,0.9208930056613662,96.47267260818211
658,DHX58,0.9205478224272653,96.46730376892516
659,MRC1,0.9204649519551698,96.4619349296682
660,SMAP1,0.9204029151608355,96.45656609041126
661,DYNLL1,0.9203634532063601,96.4511972511543
662,STK10,0.920261941319475,96.44582841189735
663,FOXO3,0.919768861112105,96.44045957264039
664,LIG1,0.9195483725361143,96.43509073338345
665,ST6GAL1,0.9195107362212687,96.42972189412649
666,PRPS2,0.9191795393799671,96.42435305486954
667,SMARCA4,0.9191412485597985,96.41898421561258
668,MMP14,0.9187253454632864,96.41361537635564
669,MAP2K6,0.9186845994037471,96.40824653709868
670,RPTOR,0.9185920828473373,96.40287769784173
671,TCF21,0.9181320486558715,96.39750885858479
672,CSE1L,0.9179402556220193,96.39214001932783
673,PDCD1LG2,0.9178087291714933,96.38677118007088
674,PAG1,0.9177854873093606,96.38140234081392
675,HDAC4,0.9175891767062794,96.37603350155698
676,MIA3,0.9173227136073233,96.37066466230002
677,IPO7,0.917186006444609,96.36529582304306
678,GPC3,0.9169745696908622,96.35992698378611
679,HP,0.9162791251033353,96.35455814452915
680,TNFSF8,0.9161183991964789,96.3491893052722
681,KDM5A,0.9158918057010121,96.34382046601525
682,CCL2,0.9148760821982325,96.33845162675829
683,LY75,0.9146667960079853,96.33308278750134
684,ZBTB7A,0.9145353503917265,96.32771394824438
685,CXCR5,0.9143290478357707,96.32234510898743
686,S1PR1,0.914181277481138,96.31697626973047
687,PCYT1A,0.9140662823103411,96.31160743047353
688,SH3PXD2A,0.9136296104383849,96.30623859121657
689,ITGA9,0.9131560489103107,96.30086975195962
690,CFP,0.9127110888340019,96.29550091270266
691,PRG2,0.9125904417118678,96.29013207344572
692,PATZ1,0.9123631932906694,96.28476323418876
693,TNFRSF9,0.9123300400508378,96.27939439493181
694,DUSP3,0.9119635505359407,96.27402555567485
695,LAX1,0.9119031670085459,96.26865671641791
696,SMS,0.9118602729160529,96.26328787716095
697,ARHGEF2,0.9116415689436522,96.257919037904
698,CTSD,0.9114741136128769,96.25255019864706
699,SNAP23,0.9111360152845164,96.2471813593901
700,ORAI1,0.9109815027311075,96.24181252013315
701,IL16,0.910971276617814,96.23644368087619
702,RORA,0.9107705775387229,96.23107484161925
703,WNT5A,0.9104726458271093,96.22570600236229
704,RAD50,0.9104635553462129,96.22033716310534
705,IL13,0.9103743520699339,96.21496832384838
706,RPL13A,0.9103574456476485,96.20959948459144
707,HHEX,0.9103563951336809,96.20423064533448
708,CHAF1B,0.9103342538292599,96.19886180607753
709,STX7,0.9103186714352628,96.19349296682057
710,SIRT1,0.9098805327657657,96.18812412756363
711,MAP3K8,0.9097397577531448,96.18275528830667
712,TOB2,0.9097014462542704,96.17738644904972
713,ATP11A,0.9095750462002702,96.17201760979276
714,TRIM33,0.9095383708377816,96.16664877053582
715,NOD2,0.908179924219378,96.16127993127886
716,IL12A,0.9080695826373633,96.15591109202191
717,RRAS,0.90797583307947,96.15054225276495
718,UNG,0.9077089692138143,96.145173413508
719,GFI1,0.9076598177254119,96.13980457425104
720,ZBTB16,0.9075119945503287,96.1344357349941
721,ITGAX,0.9073590324857792,96.12906689573714
722,RPS6KA5,0.9073421927106576,96.1236980564802
723,HLA-F,0.9065789415630029,96.11832921722325
724,BANK1,0.9062262515847307,96.11296037796629
725,GALC,0.9061985374896979,96.10759153870933
726,DHX36,0.9056803597945746,96.10222269945238
727,CSF3R,0.905598364973782,96.09685386019542
728,NCOA6,0.9055218614718598,96.09148502093848
729,DKC1,0.905289914548474,96.08611618168152
730,STK4,0.9051285648625527,96.08074734242457
731,ERCC6,0.9051140308593195,96.07537850316761
732,CITED2,0.9048406477861715,96.07000966391067
733,NCK2,0.9047415151287485,96.06464082465371
734,NR1H3,0.9046732779848972,96.05927198539675
735,SAMSN1,0.9045048208795882,96.0539031461398
736,TRPM7,0.9044069858642386,96.04853430688284
737,HCST,0.9039551253208936,96.0431654676259
738,RARG,0.9038309499886674,96.03779662836894
739,TUSC2,0.9037480960101479,96.03242778911199
740,DDB1,0.9020855123909127,96.02705894985503
741,SWAP70,0.9019829585348511,96.02169011059809
742,ACTG1,0.9019152454005932,96.01632127134113
743,ERBB2,0.9019016905135278,96.01095243208418
744,MECOM,0.9017993095322003,96.00558359282722
745,DCTN1,0.9011968094793741,96.00021475357028
746,CXCR2,0.9008243794659305,95.99484591431332
747,LDB1,0.9007393289820962,95.98947707505637
748,PSTPIP1,0.9005747628072115,95.98410823579941
749,TCF7,0.9005164142969224,95.97873939654247
750,DUSP10,0.9003675885632578,95.97337055728552
751,HMGB3,0.9003258448925958,95.96800171802856
752,SLC3A2,0.9002454934487073,95.96263287877161
753,POU2F2,0.9002253533084392,95.95726403951465
754,ACE,0.8999271167647196,95.95189520025771
755,HERC1,0.8997437669504421,95.94652636100075
756,IL18RAP,0.8993831549665391,95.9411575217438
757,SOD1,0.8987894811298991,95.93578868248684
758,MTOR,0.8986418518080124,95.9304198432299
759,ABCC1,0.8984740500226293,95.92505100397294
760,NFKBID,0.8983079782636366,95.919682164716
761,CD38,0.8981084091116796,95.91431332545903
762,PAF1,0.8975477601245825,95.90894448620209
763,EP300,0.8975420198126027,95.90357564694513
764,NFIL3,0.8973526340029544,95.89820680768818
765,OTUD7B,0.8972746544767132,95.89283796843122
766,DMTF1,0.8969172216790324,95.88746912917428
767,AKAP8,0.8968198236088545,95.88210028991732
768,NPHP3,0.8966173647598801,95.87673145066037
769,MYO9B,0.8962425362215521,95.87136261140341
770,IL27,0.8957651017820754,95.86599377214647
771,KIF11,0.8953611829518356,95.86062493288951
772,PSMB8,0.8952479549973413,95.85525609363256
773,MAML1,0.8952123593218563,95.8498872543756
774,ESYT2,0.8947465877812458,95.84451841511866
775,NLRP1,0.8945301961676982,95.83914957586171
776,C3AR1,0.8944705864075304,95.83378073660475
777,MX2,0.8943133193950261,95.82841189734779
778,HFE,0.8942131918492773,95.82304305809085
779,COL3A1,0.893786142370684,95.81767421883389
780,CXCL13,0.8934782748519984,95.81230537957694
781,HDAC5,0.8928761647252308,95.80693654031998
782,KLF2,0.8920996371441522,95.80156770106302
783,CCR1,0.8920547612727516,95.79619886180608
784,CLEC5A,0.8920362210173526,95.79083002254912
785,PDCD1,0.8920256402948672,95.78546118329217
786,HSPD1,0.8918555673009527,95.78009234403521
787,BTRC,0.8909142550236515,95.77472350477827
788,PLS3,0.8908857577865816,95.7693546655213
789,VPS33B,0.8906522260818386,95.76398582626436
790,TNIK,0.8903446816660748,95.7586169870074
791,FNIP1,0.8902910377296719,95.75324814775045
792,ABCC4,0.8902464538598828,95.7478793084935
793,NCKAP1,0.8902106878703204,95.74251046923655
794,SLC39A10,0.8898546872014478,95.73714162997959
795,RASGRP4,0.889539081829489,95.73177279072264
796,PIK3R4,0.8893749651255177,95.72640395146568
797,ARAF,0.8892387246766644,95.72103511220874
798,HAND2,0.8889350544840214,95.71566627295178
799,CD300A,0.8888094642269799,95.71029743369483
800,F11R,0.8880571031383535,95.70492859443789
801,NCK1,0.8876744910478658,95.69955975518093
802,PADI4,0.887584717465773,95.69419091592398
803,ACTR2,0.8872012052241681,95.68882207666702
804,HELLS,0.8858597634522015,95.68345323741008
805,FLOT1,0.8853507985478851,95.67808439815312
806,NCSTN,0.8853369503121898,95.67271555889617
807,TLN1,0.8847611621350632,95.66734671963921
808,ADA,0.8845923763205746,95.66197788038227
809,TNFRSF17,0.8842776204795045,95.65660904112531
810,ARHGEF7,0.8840425280105769,95.65124020186836
811,TBX21,0.8832715338403684,95.6458713626114
812,ASAH1,0.8827987710698348,95.64050252335446
813,USP15,0.8824594835852484,95.6351336840975
814,APBA3,0.8821037983053301,95.62976484484055
815,FLVCR1,0.8817193793355644,95.62439600558359
816,AZI2,0.8816166311379685,95.61902716632665
817,CXCR4,0.8812964211253884,95.61365832706969
818,PRKCZ,0.8812553127028657,95.60828948781274
819,JUNB,0.8798364259042449,95.60292064855578
820,TRAFD1,0.8796419017444395,95.59755180929884
821,ITGB1,0.8792659123829184,95.59218297004188
822,CD59,0.8788791232590063,95.58681413078493
823,AHNAK,0.8787961984067894,95.58144529152797
824,EIF2AK1,0.8787103486440125,95.57607645227102
825,CADM1,0.8784060983604881,95.57070761301406
826,NOC2L,0.878322429659702,95.56533877375712
827,SPINK5,0.8778463648391313,95.55996993450016
828,KDR,0.8770231763844756,95.55460109524321
829,LRP1,0.8762912437390058,95.54923225598625
830,SYNE2,0.8762587006945017,95.54386341672931
831,IRAK3,0.8759918017469163,95.53849457747235
832,MT2A,0.8755673519611037,95.5331257382154
833,CCL21,0.8752441292513422,95.52775689895844
834,POLG,0.874807073156186,95.52238805970148
835,TRIB1,0.8743309811069679,95.51701922044454
836,PFN1,0.8739053785000568,95.51165038118758
837,ICA1,0.8737492140100027,95.50628154193063
838,ARAP2,0.8736750484433118,95.50091270267367
839,BPTF,0.8735712381933052,95.49554386341673
840,ACTB,0.8733389344277459,95.49017502415977
841,NOD1,0.8733306447521887,95.48480618490282
842,IRS1,0.8732492432084215,95.47943734564586
843,MAPK11,0.87309029486402,95.47406850638892
844,CCL3,0.87284122495602,95.46869966713196
845,BTLA,0.8724440752744071,95.46333082787501
846,IFI30,0.8723241603586194,95.45796198861805
847,CBX4,0.8722786388940482,95.4525931493611
848,PPP2R3C,0.8720987456569531,95.44722431010415
849,CTR9,0.8715280266622143,95.4418554708472
850,CASP1,0.8706036180435728,95.43648663159024
851,EXOC6,0.8703462845110577,95.4311177923333
852,NME1,0.8698886126122514,95.42574895307635
853,IL12RB1,0.8694227078006693,95.42038011381939
854,EOMES,0.868705055236146,95.41501127456245
855,FBXO7,0.8679612807527428,95.40964243530549
856,IL5RA,0.8678331595057379,95.40427359604854
857,CXCL12,0.8674857312803604,95.39890475679158
858,SPEN,0.8671150150441737,95.39353591753463
859,PHF20,0.8666527337363759,95.38816707827768
860,TIE1,0.8663813312582228,95.38279823902073
861,PPP3CB,0.8656016932212655,95.37742939976377
862,CAMP,0.8654329907878958,95.37206056050682
863,IFITM2,0.8650238251440795,95.36669172124986
864,SPTBN1,0.864945912631452,95.36132288199292
865,IQGAP2,0.8646588126005936,95.35595404273596
866,HLA-DRA,0.8643585849394215,95.35058520347901
867,CD226,0.8640652761026205,95.34521636422205
868,MASP2,0.86397217899602,95.33984752496511
869,ITGA3,0.8635634299323194,95.33447868570815
870,GBP2,0.8635542542712692,95.3291098464512
871,PSMB10,0.8632297312035686,95.32374100719424
872,PPP1R12A,0.8631641665307652,95.3183721679373
873,PTAFR,0.863151533328977,95.31300332868034
874,HMOX1,0.8630688880887636,95.30763448942339
875,FN1,0.8626826082380397,95.30226565016643
876,EDA,0.8626579470473779,95.29689681090949
877,PRTN3,0.8617606214246727,95.29152797165253
878,NUP98,0.8616122773014995,95.28615913239558
879,FOSL2,0.86145812981134,95.28079029313862
880,ITGA1,0.8613873220208502,95.27542145388168
881,ERCC2,0.8613780088305548,95.27005261462472
882,ACACA,0.8613470433854488,95.26468377536776
883,KLHL6,0.8605320649327654,95.25931493611081
884,PGLYRP1,0.8595844173565302,95.25394609685385
885,KRAS,0.8593961475700118,95.2485772575969
886,SERPINB9,0.8592874374465176,95.24320841833995
887,TLR1,0.859167483307204,95.237839579083
888,IGFBP2,0.8589504999606896,95.23247073982604
889,HSPH1,0.8583956676324659,95.2271019005691
890,RUVBL1,0.858188483137291,95.22173306131214
891,E2F1,0.8579943153923224,95.21636422205519
892,EDNRB,0.8568076740890257,95.21099538279823
893,TYRO3,0.8564314377034131,95.20562654354129
894,ASH2L,0.8562011215857577,95.20025770428433
895,RORC,0.856078892592208,95.19488886502738
896,ITPR3,0.8559595994774056,95.18952002577042
897,PXDN,0.8553523998280304,95.18415118651347
898,MASP1,0.8553104684213502,95.17878234725652
899,C1QA,0.8548016483559362,95.17341350799957
900,HES1,0.8546654260334268,95.16804466874261
901,SACS,0.8540726406108826,95.16267582948566
902,APP,0.8538096738928699,95.1573069902287
903,PLA2G6,0.8532366361482652,95.15193815097176
904,TNS3,0.8528638513967287,95.14656931171481
905,RPS6KA3,0.8522369788333751,95.14120047245785
906,TNF,0.8520098763567072,95.13583163320091
907,TEK,0.8516484042990579,95.13046279394395
908,SLC11A2,0.8516081233427768,95.125093954687
909,JUP,0.8512502677299754,95.11972511543004
910,UNC93B1,0.8512358315632819,95.1143562761731
911,COL1A2,0.850815951760349,95.10898743691614
912,AQP9,0.8492331884090264,95.10361859765919
913,ANGPT1,0.8487092760694359,95.09824975840223
914,LGR4,0.8483579288117375,95.09288091914529
915,FAT1,0.8483162969993986,95.08751207988833
916,KIF22,0.8482965990216741,95.08214324063138
917,IRF6,0.846948983684977,95.07677440137442
918,SUPT6H,0.8460648682498109,95.07140556211748
919,ANKRD11,0.8458002253844507,95.06603672286052
920,EXOSC3,0.8457463212604379,95.06066788360357
921,AGBL5,0.8456789144055387,95.05529904434661
922,RNF19B,0.845539774724306,95.04993020508967
923,SLIT2,0.8451291099430958,95.0445613658327
924,PTPRZ1,0.8448331248635806,95.03919252657576
925,ARPC2,0.8443272127982875,95.0338236873188
926,ZBTB17,0.8431853286034121,95.02845484806186
927,NOS2,0.8428601667786589,95.0230860088049
928,IFITM3,0.8427045321123783,95.01771716954795
929,JUN,0.8426218599290382,95.01234833029099
930,SMG1,0.8424207599511726,95.00697949103404
931,TBC1D10C,0.8423905368083477,95.00161065177709
932,HUWE1,0.8417792173469276,94.99624181252014
933,IFIH1,0.8416205016405224,94.99087297326318
934,KCNN4,0.8415830895974274,94.98550413400622
935,LYST,0.8415659567303388,94.98013529474927
936,CASP9,0.84125652225789,94.97476645549231
937,DNASE2,0.8411294871566378,94.96939761623537
938,NCOR2,0.8409260578063792,94.96402877697841
939,DNAH5,0.840846678009431,94.95865993772146
940,NKX2-3,0.8407487270522834,94.9532910984645
941,FOXO1,0.8405699551916198,94.94792225920756
942,TRIM27,0.840087473467339,94.9425534199506
943,BSG,0.8394527885825299,94.93718458069365
944,NTRK1,0.8394402794247636,94.9318157414367
945,RASA3,0.8392886737508329,94.92644690217975
946,LTBP1,0.8392798132968424,94.92107806292279
947,SLC16A3,0.8390019451599411,94.91570922366584
948,KNTC1,0.8389869344368579,94.91034038440888
949,CABIN1,0.8387977338632895,94.90497154515194
950,LOXL2,0.8387281523273854,94.89960270589498
951,KMT2E,0.8385244512890919,94.89423386663803
952,PMAIP1,0.8384042450564795,94.88886502738107
953,TIGIT,0.8383339394375856,94.88349618812413
954,KAT6A,0.837307128724053,94.87812734886717
955,A2M,0.8361856368414298,94.87275850961022
956,MARCH1,0.8359832844824586,94.86738967035328
957,TJP2,0.8359313198868483,94.86202083109632
958,MX1,0.8358093932828756,94.85665199183937
959,VSIG4,0.835711460429363,94.85128315258241
960,NCOA3,0.8350510591491656,94.84591431332547
961,BRAF,0.8349565868051437,94.8405454740685
962,ASCC2,0.8348052203440008,94.83517663481156
963,PTPN1,0.8344658625241879,94.8298077955546
964,RNF213,0.8337977125375435,94.82443895629766
965,IL13RA1,0.8337472046886191,94.8190701170407
966,RABGEF1,0.8337247805365322,94.81370127778375
967,AP3D1,0.8336430007650222,94.80833243852679
